item_id,item_name,playtime_forever,playtime_2weeks
45100,Secret of the Magic Crystal,0,0
24240,PAYDAY: The Heist,0,0
207250,Cubemen,9,0
211580,Wanderlust: Rebirth,0,0
204300,Awesomenauts,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,27968,0
205790,Dota 2 Test,0,0
221640,Super Hexagon,35,0
218230,PlanetSide 2,437,0
238960,Path of Exile,44,0
286080,Thinking with Time Machine,0,0
209870,Blacklight: Retribution,119824,1050
245550,Free to Play,317,0
343450,Free To Play (Streaming),0,0
210770,Sanctum 2,0,0
72850,The Elder Scrolls V: Skyrim,608,0
47790,Medal of Honor(TM) Single Player,62,0
47830,Medal of Honor(TM) Multiplayer,9,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
274900,Murder Miners,0,0
291210,UberStrike,14,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,12,0
304930,Unturned,983,0
63380,Sniper Elite V2,39,0
377160,Fallout 4,956,0
427730,Who's Your Daddy,59,0
