item_id,item_name,playtime_forever,playtime_2weeks
200210,Realm of the Mad God,1123,0
236390,War Thunder,0,0
39120,RIFT,0,0
246280,Happy Wars,0,0
251570,7 Days to Die,1019,0
252950,Rocket League,417,417
273110,Counter-Strike Nexon: Zombies,0,0
285900,Gang Beasts,1757,0
304930,Unturned,182,0
205790,Dota 2 Test,0,0
274940,Depth,114,0
730,Counter-Strike: Global Offensive,29855,915
219740,Don't Starve,0,0
322330,Don't Starve Together,3997,1
346110,ARK: Survival Evolved,356,0
407530,ARK: Survival Of The Fittest,0,0
355180,Codename CURE,537,0
382140,SKYHILL,155,0
444560,Agent Origins: Escape,17,0
