item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,298,0
340,Half-Life 2: Lost Coast,25,0
4000,Garry's Mod,633,0
7110,Jade Empire: Special Edition,0,0
6860,Hitman: Blood Money,0,0
8400,Geometry Wars: Retro Evolved,5,0
7670,BioShock,1116,0
409710,BioShock Remastered,0,0
400,Portal,88,0
11450,Overlord,0,0
12900,Audiosurf,285,0
8500,EVE Online,21776,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
22000,World of Goo,99,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",6,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",297,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",1,0
18500,Defense Grid: The Awakening,199,0
9480,Saints Row 2,2,0
17480,Command and Conquer: Red Alert 3,67,0
17470,Dead Space,0,0
17410,Mirror's Edge,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
22200,Zeno Clash,34,0
26800,Braid,4,0
3590,Plants vs. Zombies: Game of the Year,52,0
12810,Overlord II,0,0
35700,Trine,67,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
24860,Battlefield 2,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
41500,Torchlight,12,0
20900,The Witcher: Enhanced Edition,29,0
550,Left 4 Dead 2,73,0
223530,Left 4 Dead 2 Beta,0,0
31410,Zombie Driver,27,0
22370,Fallout 3 - Game of the Year Edition,28,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
33210,Dawn of Discovery,0,0
33340,Dawn of Discovery - Venice,772,0
33230,Assassin's Creed II,35,0
15620,"Warhammer® 40,000™: Dawn of War® II",1708,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
24960,Battlefield: Bad Company 2,0,0
43110,Metro 2033,9,0
8190,Just Cause 2,25,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
47000,4 Elements,85,0
45740,Dead Rising 2,0,0
57300,Amnesia: The Dark Descent,0,0
22600,Worms Reloaded,72,0
8980,Borderlands,1510,0
47810,Dragon Age: Origins - Ultimate Edition,105,0
40800,Super Meat Boy,37,0
15700,Oddworld: Abe's Oddysee,10,0
15710,Oddworld: Abe's Exoddus,0,0
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,0,0
42910,Magicka,1664,0
48190,Assassin's Creed Brotherhood,71,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",2,0
39540,SpellForce: Platinum Edition,4,0
39550,SpellForce 2: Gold Edition,25,0
91600,Sanctum,90,0
620,Portal 2,0,0
104200,BEEP,0,0
105600,Terraria,6844,0
92100,DETOUR,0,0
105400,Fable III,500,0
13500,Prince of Persia: Warrior Within,0,0
13530,Prince of Persia: The Two Thrones,0,0
13600,Prince of Persia: The Sands of Time,0,0
19980,Prince of Persia,0,0
33320,Prince of Persia: The Forgotten Sands,0,0
19680,Alice: Madness Returns,929,0
1250,Killing Floor,217,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22230,Rock of Ages,0,0
48000,LIMBO,1,0
107100,Bastion,67,0
107200,Space Pirates and Zombies,13,0
111800,Blocks That Matter,2,0
28050,Deus Ex: Human Revolution,427,0
57690,Tropico 4,4,0
