item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,8689,0
4000,Garry's Mod,21506,9
7200,TrackMania United,463,0
500,Left 4 Dead,94,0
17410,Mirror's Edge,30,0
550,Left 4 Dead 2,9436,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,381,0
620,Portal 2,2276,0
105600,Terraria,285,0
24240,PAYDAY: The Heist,1012,0
104900,ORION: Prelude,149,0
730,Counter-Strike: Global Offensive,18344,380
204360,Castle Crashers,97,0
205790,Dota 2 Test,0,0
202970,Call of Duty: Black Ops II,97,0
202990,Call of Duty: Black Ops II - Multiplayer,1287,0
212910,Call of Duty: Black Ops II - Zombies,6,0
212480,Sonic & All-Stars Racing Transformed,626,0
11020,TrackMania Nations Forever,9058,0
99900,Spiral Knights,2361,0
104700,Super Monday Night Combat,1119,0
113400,APB Reloaded,483,0
208090,Loadout,484,0
211500,RaceRoom Racing Experience ,35,0
212070,Star Conflict,0,0
218130,Dungeonland,67,0
218230,PlanetSide 2,0,0
230410,Warframe,243,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1124,0
214420,Gear Up,683,0
239660,Soldier Front 2,2314,0
248570,Toribash,32,0
271290,HAWKEN,45,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,3,0
239220,The Mighty Quest For Epic Loot,641,0
253710,theHunter,13,0
264380,Narcissu 1st & 2nd,0,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
232010,Euro Truck Simulator,477,0
220160,Trials Evolution Gold Edition,417,0
233720,Surgeon Simulator,231,0
209520,Mini Motor Racing EVO,279,0
207140,SpeedRunners,459,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,352,0
252950,Rocket League,1303,0
254060,KnightShift,13,0
257710,Max Gentlemen,23,0
257750,Bloody Trapland,69,0
49520,Borderlands 2,1045,0
264200,One Finger Death Punch,39,0
264360,La Tale,54,0
228940,Carnage Racing,56,0
222880,Insurgency,647,0
282800,100% Orange Juice,41,16
285580,ACE - Arena: Cyber Evolution,1,0
298240,Red Crucible: Firestorm,80,0
301520,Robocraft,2988,836
304050,Trove,10218,0
304270,Grand Chase,1,0
304930,Unturned,454,0
224600,Defiance,0,0
302380,Floating Point,52,0
9900,Star Trek Online,11,0
291480,Warface,49,0
312990,The Expendabros,151,0
268420,Aura Kingdom,1,0
227940,Heroes & Generals,4,0
293500,Amazing World,443,0
322170,Geometry Dash,14325,236
238590,Loadout Campaign Beta,4,0
326460,ShellShock Live,498,0
333930,Dirty Bomb,145,0
335240,Transformice,6,0
335330,Brick-Force,42,0
322330,Don't Starve Together,75,0
339610,FreeStyle2: Street Basketball,100,0
349720,Audition Online,3,0
39120,RIFT,0,0
368340,CrossCode,364,0
376870,Minecraft: Story Mode - A Telltale Games Series,1114,0
380600,Fishing Planet,389,0
381210,Dead by Daylight,587,4
291550,Brawlhalla,10,0
389570,Mitos.is: The Game,26,0
236110,Dungeon Defenders II,3472,0
417860,Emily is Away,32,0
314000,Pool Nation FX,0,0
427270,Orcs Must Die! Unchained,131,0
431240,Golf With Your Friends,206,0
244930,SNOW,54,0
264120,Victory: The Age of Racing,110,0
444640,Bloons TD Battles,197,0
449000,Steno Arcade,7,0
402570,Atlas Reactor,0,0
