item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,41487,0
2400,The Ship,174,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,15,0
220,Half-Life 2,121,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
11450,Overlord,156,0
10,Counter-Strike,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,20684,19
16600,Trials 2: Second Edition,328,0
10090,Call of Duty: World at War,1971,0
10500,Empire: Total War,196,0
12810,Overlord II,227,0
6060,STAR WARS™ Battlefront™ II,80,0
550,Left 4 Dead 2,5108,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,19475,0
48700,Mount & Blade: Warband,4560,0
8190,Just Cause 2,1721,0
4920,Natural Selection 2,866,0
33910,Arma 2,5,0
33930,Arma 2: Operation Arrowhead,340,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
65700,Arma 2: British Armed Forces,0,0
22600,Worms Reloaded,493,0
45740,Dead Rising 2,160,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,1,0
41060,Serious Sam Classic: The Second Encounter,25,0
227780,Serious Sam Classics: Revolution,0,0
65720,Arma 2: Private Military Company,0,0
63200,Monday Night Combat,988,0
91600,Sanctum,37,0
620,Portal 2,992,0
105600,Terraria,34243,41
91810,Ancients of Ooga,465,0
42910,Magicka,3982,0
8980,Borderlands,344,0
107100,Bastion,147,0
65800,Dungeon Defenders,184,0
55230,Saints Row: The Third,610,0
208090,Loadout,445,0
730,Counter-Strike: Global Offensive,5030,91
204300,Awesomenauts,623,0
204360,Castle Crashers,2631,0
49520,Borderlands 2,8852,0
200710,Torchlight II,3587,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,352,0
219640,Chivalry: Medieval Warfare,3567,0
232210,Patch testing for Chivalry,0,0
221260,Little Inferno,243,0
204080,The Showdown Effect,65,0
17080,Tribes: Ascend,4,0
47410,Stronghold Kingdoms,0,0
104700,Super Monday Night Combat,1,0
109600,Neverwinter,231,0
200210,Realm of the Mad God,272,0
212160,Vindictus,919,0
215870,Dungeon Party,0,0
218230,PlanetSide 2,325,0
230410,Warframe,1532,571
238960,Path of Exile,153,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,120,0
39000,Moonbase Alpha,0,0
223710,Cry of Fear,72,0
242720,GunZ 2: The Second Duel,14,0
248570,Toribash,33,0
250420,8BitMMO,14,0
265630,Fistful of Frags,1064,0
202090,Magicka: Wizard Wars,76,0
224260,No More Room in Hell,237,0
246280,Happy Wars,1,0
263540,Villagers and Heroes,92,0
224580,Arma 2: DayZ Mod,0,0
233470,Evoland,50,0
113020,Monaco,842,0
242760,The Forest,632,0
244850,Space Engineers,75,0
237110,Mortal Kombat Komplete Edition,416,0
246900,Viscera Cleanup Detail,93,0
248820,Risk of Rain,503,0
218620,PAYDAY 2,2810,0
206420,Saints Row IV,1370,0
252490,Rust,263,0
257750,Bloody Trapland,137,0
219830,King Arthur's Gold,2395,28
264360,La Tale,1,0
265210,Viscera Cleanup Detail: Santa's Rampage,96,0
265930,Goat Simulator,300,0
211820,Starbound,4167,0
367540,Starbound - Unstable,0,0
268750,Magicite,418,0
269210,Hero Siege,75,0
270150,RUNNING WITH RIFLES,46,7
273110,Counter-Strike Nexon: Zombies,0,0
274190,Broforce,645,0
225840,Sven Co-op,0,0
238240,Edge of Space,91,0
286160,Tabletop Simulator,286,0
219740,Don't Starve,158,0
322330,Don't Starve Together,3165,3
293260,Card Hunter,13,0
222900,Dead Island: Epidemic,0,0
296470,Mount Your Friends,121,0
238460,BattleBlock Theater,2807,0
301520,Robocraft,72,0
304030,ArcheAge,1,0
304050,Trove,1461,0
304930,Unturned,1379,0
224600,Defiance,275,0
306830,Zombies Monsters Robots,92,0
263060,Blockstorm,102,0
227700,Firefall,540,0
291480,Warface,1149,0
312990,The Expendabros,46,0
268420,Aura Kingdom,1,0
227940,Heroes & Generals,50,0
313740,Sakura Spirit,55,0
314410,Rampage Knights,1044,0
315640,Dizzel,0,0
317360,Double Action: Boogaloo,190,0
317780,Eternal Fate,37,0
250400,How to Survive,261,0
322170,Geometry Dash,58,0
323370,TERA,0,0
333930,Dirty Bomb,83,0
250900,The Binding of Isaac: Rebirth,764,0
339800,HuniePop,453,0
341720,Among Ripples,4,0
316390,sZone-Online,0,0
346110,ARK: Survival Evolved,484,0
407530,ARK: Survival Of The Fittest,0,0
346120,Boring Man - Online Tactical Stickman Combat,236,0
349700,Aftermath,278,0
39120,RIFT,869,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
355180,Codename CURE,32,0
355840,Survarium,80,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,0,0
364420,Roguelands,501,0
238370,Magicka 2,427,0
397080,Magicka 2: Spell Balance Beta,0,0
373680,Aion,0,0
375950,Viridi,3,0
376570,WildStar,146,0
381210,Dead by Daylight,84,0
382490,Relic Hunters Zero,10,0
291550,Brawlhalla,4937,44
352460,Dead Realm,325,0
391730,Crashlands,547,0
287920,Mortal Online,0,0
299360,Block N Load,505,0
236110,Dungeon Defenders II,460,0
412940,Back to Dinosaur Island ,0,0
413150,Stardew Valley,249,0
280790,Creativerse,23,0
417860,Emily is Away,11,0
417890,Apotheon Arena,72,0
427270,Orcs Must Die! Unchained,75,0
427730,Who's Your Daddy,52,0
433340,Slime Rancher,652,0
439940,Lucid9,29,0
420790,StarBreak,46,0
437220,The Culling,676,0
444090,Paladins,0,0
448460,Crazy Killer,11,0
461560,Mandagon,5,0
375600,Air Brawl,0,0
442080,Riders of Icarus,12,0
273350,Evolve Stage 2,266,0
324810,TOXIKK,16,16
