item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7503,0
220,Half-Life 2,2,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,45,0
400,Portal,80,0
420,Half-Life 2: Episode Two,1,0
32440,LEGO® Star Wars™: The Complete Saga,1136,0
550,Left 4 Dead 2,3096,67
223530,Left 4 Dead 2 Beta,0,0
40800,Super Meat Boy,255,0
105600,Terraria,16331,8
24240,PAYDAY: The Heist,324,0
63000,HOARD,60,0
72850,The Elder Scrolls V: Skyrim,65,0
205790,Dota 2 Test,0,0
213330,LEGO Batman 2,361,0
209540,Strike Suit Zero,0,0
219150,Hotline Miami,33,0
17080,Tribes: Ascend,9,0
99900,Spiral Knights,127,0
109600,Neverwinter,0,0
200210,Realm of the Mad God,37,0
222520,Champions of Regnum,0,0
230410,Warframe,256,0
236390,War Thunder,0,0
250420,8BitMMO,0,0
265630,Fistful of Frags,345,0
224260,No More Room in Hell,488,0
233450,Prison Architect,342,0
219740,Don't Starve,146,0
322330,Don't Starve Together,479,0
206190,Gunpoint,1599,0
242110,Joe Danger 2: The Movie,119,0
201420,Toki Tori 2+,113,0
237530,Toki Tori 2+ Level Editor,0,0
248820,Risk of Rain,357,0
218620,PAYDAY 2,29064,0
219640,Chivalry: Medieval Warfare,582,0
232210,Patch testing for Chivalry,0,0
249870,Scribblenauts Unmasked,266,0
249130,LEGO® MARVEL Super Heroes,1837,0
265210,Viscera Cleanup Detail: Santa's Rampage,9,0
211820,Starbound,7577,264
367540,Starbound - Unstable,1,0
267530,The LEGO® Movie - Videogame,737,0
273110,Counter-Strike Nexon: Zombies,4,0
274190,Broforce,1271,446
22600,Worms Reloaded,0,0
70600,Worms Ultimate Mayhem,0,0
70620,Worms Crazy Golf,0,0
70640,Worms,0,0
70650,Worms Blast,0,0
70660,Worms Pinball,0,0
200170,Worms Revolution,121,0
217200,Worms Armageddon,0,0
233840,Worms Clan Wars,142,0
246620,Plague Inc: Evolved,515,0
285160,LEGO® The Hobbit™,1265,0
286940,S.K.I.L.L. - Special Force 2,0,0
238460,BattleBlock Theater,1709,23
304050,Trove,193,0
304930,Unturned,1399,0
302380,Floating Point,22,0
312530,Duck Game,1184,0
227940,Heroes & Generals,0,0
317360,Double Action: Boogaloo,990,0
319510,Five Nights at Freddy's,109,0
274170,Hotline Miami 2: Wrong Number,1192,0
17570,"Pirates, Vikings, & Knights II",0,0
730,Counter-Strike: Global Offensive,1600,0
332800,Five Nights at Freddy's 2,41,0
335330,Brick-Force,1,0
298630,The Escapists,865,0
354140,Five Nights at Freddy's 3,1,0
255710,Cities: Skylines,35,0
356640,Metro Conflict,2,0
363600,Holy Potatoes! A Weapon Shop?!,339,0
298180,The Desolate Hope,5,0
265930,Goat Simulator,1550,0
383080,Sakura Clicker,21,0
388090,Five Nights at Freddy's 4,5,0
413150,Stardew Valley,3267,0
428690,Youtubers Life,989,0
424280,Iron Snout,41,0
207140,SpeedRunners,372,0
