item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,218,0
20,Team Fortress Classic,0,0
30,Day of Defeat,4571,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,76,0
240,Counter-Strike: Source,548,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
80,Counter-Strike: Condition Zero,10577,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
300,Day of Defeat: Source,840,0
4700,Medieval II: Total War,2210,0
4000,Garry's Mod,548,0
4760,Rome: Total War,197,0
17410,Mirror's Edge,213,0
29800,Caster,0,0
6000,STAR WARS™ Republic Commando,0,0
20530,Red Faction,19,0
550,Left 4 Dead 2,1620,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,40,0
46410,Avencast,0,0
33930,Arma 2: Operation Arrowhead,244,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
65700,Arma 2: British Armed Forces,1,0
8980,Borderlands,903,0
12210,Grand Theft Auto IV,2699,0
12220,Grand Theft Auto: Episodes from Liberty City,69,0
31280,Poker Night at the Inventory,228,0
23600,Depths of Peril,0,0
47780,Dead Space 2,116,116
7520,Two Worlds II,183,0
92800,SpaceChem,211,0
70000,Dino D-Day,140,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,248,0
200190,Sideway,0,0
201570,Really Big Sky,73,0
25700,Madballs in...Babo: Invasion,0,0
204880,Sins of a Solar Empire: Rebellion,2309,0
104900,ORION: Prelude,119,0
211420,Dark Souls: Prepare to Die Edition,83,0
1250,Killing Floor,118,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
209080,Guns of Icarus Online,139,0
730,Counter-Strike: Global Offensive,640,0
214790,The Basement Collection,80,0
49520,Borderlands 2,2396,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,290,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,3,3
225140,Duke Nukem 3D: Megaton Edition,71,0
225160,Shadow Warrior Classic Redux,105,0
203160,Tomb Raider,496,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,261,0
99900,Spiral Knights,10,0
102700,A.V.A - Alliance of Valiant Arms,75,0
113400,APB Reloaded,1904,0
203290,America's Army: Proving Grounds,73,0
206210,Gotham City Impostors: Free To Play,0,0
212070,Star Conflict,52,0
218230,PlanetSide 2,4079,0
230410,Warframe,261,0
236390,War Thunder,4460,0
238960,Path of Exile,122,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,17,0
39120,RIFT,60,0
206480,Dungeons & Dragons Online®,1,0
209870,Blacklight: Retribution,85,0
223710,Cry of Fear,0,0
233630,Ascend: Hand of Kul,13,0
271290,HAWKEN,0,0
223750,DCS World,1,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,373,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
34870,Sniper Ghost Warrior 2,231,0
227100,Sniper Elite: Nazi Zombie Army,798,0
233470,Evoland,0,0
233720,Surgeon Simulator,132,0
238210,System Shock 2,94,0
234490,Rush Bros,77,0
233250,Planetary Annihilation,0,0
239450,Gun Monkeys,66,0
9480,Saints Row 2,188,0
40390,Risen 2 - Dark Waters,127,0
55230,Saints Row: The Third,941,0
225640,Sacred 2 Gold,15,0
218620,PAYDAY 2,126,0
209000,Batman™: Arkham Origins,1007,0
250580,Paranautical Activity: Deluxe Atonement Edition,74,0
252830,Claire,124,0
253290,FOTONICA,249,0
