item_id,item_name,playtime_forever,playtime_2weeks
12120,Grand Theft Auto: San Andreas,1202,0
12250,Grand Theft Auto: San Andreas,0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",1755,189
15620,"Warhammer® 40,000™: Dawn of War® II",1646,267
1250,Killing Floor,634,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",119,0
33910,Arma 2,85,0
33930,Arma 2: Operation Arrowhead,10910,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),132,0
42910,Magicka,1370,0
105600,Terraria,905,23
22380,Fallout: New Vegas,1105,0
730,Counter-Strike: Global Offensive,26968,837
200210,Realm of the Mad God,686,0
201230,EverQuest II,0,0
230410,Warframe,0,0
238960,Path of Exile,193,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2029,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,15,0
252490,Rust,1124,0
107410,Arma 3,15250,0
266010,LYNE,669,0
221100,DayZ,8226,0
550,Left 4 Dead 2,39,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,520,0
273110,Counter-Strike Nexon: Zombies,0,0
293560,TOME: Immortal Arena,75,0
295110,H1Z1: Just Survive,7067,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304050,Trove,1346,0
304930,Unturned,909,0
291480,Warface,0,0
227940,Heroes & Generals,633,0
317360,Double Action: Boogaloo,53,0
293500,Amazing World,0,0
205790,Dota 2 Test,0,0
323370,TERA,0,0
239140,Dying Light,194,0
333930,Dirty Bomb,1020,0
346900,AdVenture Capitalist,1343,0
363970,Clicker Heroes,3217,0
398710,Timberman,13,0
413150,Stardew Valley,1220,2
365590,Tom Clancy's The Division,2163,0
452780,RuneScape: Idle Adventures,36,0
205890,Chronicle: RuneScape Legends,0,0
