item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,36,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
320,Half-Life 2: Deathmatch,8,0
4000,Garry's Mod,3510,0
13520,Far Cry,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",11971,0
6060,STAR WARS™ Battlefront™ II,0,0
550,Left 4 Dead 2,1460,0
223530,Left 4 Dead 2 Beta,1,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
620,Portal 2,387,0
22230,Rock of Ages,201,0
113200,The Binding of Isaac,0,0
65800,Dungeon Defenders,1906,0
104900,ORION: Prelude,722,0
209080,Guns of Icarus Online,164,0
204360,Castle Crashers,997,0
200170,Worms Revolution,439,0
219640,Chivalry: Medieval Warfare,688,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,49,0
221640,Super Hexagon,0,0
227280,No Time to Explain,9,0
368730,No Time To Explain Remastered,0,0
265630,Fistful of Frags,14,0
227100,Sniper Elite: Nazi Zombie Army,97,0
220160,Trials Evolution Gold Edition,5274,0
233720,Surgeon Simulator,153,0
207140,SpeedRunners,391,0
246900,Viscera Cleanup Detail,182,0
255520,Viscera Cleanup Detail: Shadow Warrior,61,0
265210,Viscera Cleanup Detail: Santa's Rampage,159,0
239030,"Papers, Please",34,0
218620,PAYDAY 2,708,0
252490,Rust,0,0
252950,Rocket League,520,0
220260,Farming Simulator 2013,0,0
8930,Sid Meier's Civilization V,1059,0
295110,H1Z1: Just Survive,902,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,73,0
439700,H1Z1: King of the Kill Test Server,0,0
296470,Mount Your Friends,327,0
238460,BattleBlock Theater,307,0
301640,Zombie Army Trilogy,47,0
304930,Unturned,22,0
241540,State of Decay,1,0
321360,Primal Carnage: Extinction,246,0
730,Counter-Strike: Global Offensive,213088,1387
215470,Primal Carnage,31,0
333930,Dirty Bomb,21,0
363970,Clicker Heroes,7,0
368990,Despair,0,0
291550,Brawlhalla,139,0
311210,Call of Duty: Black Ops III,42,0
