item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1124,0
12900,Audiosurf,3,0
550,Left 4 Dead 2,4119,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,285,0
33930,Arma 2: Operation Arrowhead,153,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,14593,0
2800,X2: The Threat,0,0
2810,X3: Reunion,0,0
2820,X3: Terran Conflict,6219,0
2840,X: Beyond the Frontier,0,0
2850,X-Tension,0,0
201310,X3: Albion Prelude,0,0
70000,Dino D-Day,0,0
400,Portal,240,0
620,Portal 2,806,0
219640,Chivalry: Medieval Warfare,851,0
232210,Patch testing for Chivalry,0,0
51100,Tactical Intervention,47,0
113400,APB Reloaded,1,0
203290,America's Army: Proving Grounds,15,0
208090,Loadout,51,0
212070,Star Conflict,120,0
212160,Vindictus,434,0
230410,Warframe,176,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,4553,0
39120,RIFT,1218,0
209870,Blacklight: Retribution,242,0
237310,Elsword,11,0
239660,Soldier Front 2,2934,0
242720,GunZ 2: The Second Duel,20,0
248570,Toribash,371,0
265630,Fistful of Frags,188,0
223750,DCS World,84,0
235340,Prime World,46,0
239220,The Mighty Quest For Epic Loot,292,0
257730,Infinity Wars - Animated Trading Card Game,53,0
220200,Kerbal Space Program,895,0
207140,SpeedRunners,2723,0
368730,No Time To Explain Remastered,0,0
239820,Game Dev Tycoon,937,0
257750,Bloody Trapland,0,0
282800,100% Orange Juice,576,0
300080,Total War Battles: KINGDOM,892,0
301190,Frederic: Resurrection of Music,33,0
301480,GEARCRACK Arena,36,0
301520,Robocraft,76,0
302830,BLOCKADE 3D,116,0
304930,Unturned,111,0
224600,Defiance,0,0
302380,Floating Point,0,0
227700,Firefall,0,0
310370,The Way of Life Free Edition,19,0
244630,NEOTOKYO°,8,0
312990,The Expendabros,13,0
227940,Heroes & Generals,35,0
314970,Age of Conquest IV,115,0
317360,Double Action: Boogaloo,0,0
313340,Mountain,12050,0
322500,SUPERHOT,906,0
323370,TERA,46,0
730,Counter-Strike: Global Offensive,1018,0
333930,Dirty Bomb,149,0
338000,Echoes+,80,0
338540,Navy Field 2 : Conqueror of the Ocean,10,0
341720,Among Ripples,0,0
342980,Destination Sol,18,0
343740,InMind VR,18,0
346120,Boring Man - Online Tactical Stickman Combat,782,0
346250,The Old Tree,0,0
346900,AdVenture Capitalist,2169,0
349480,Modular Combat,0,0
356670,Spooky's Jump Scare Mansion,70,0
361630,404Sight,6,0
1250,Killing Floor,1666,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
375770,Quantum Conscience,0,0
376570,WildStar,10,0
8980,Borderlands,0,0
49520,Borderlands 2,2608,0
404410,Endless Sky,1999,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",64,0
418070,Turbo Pug,0,0
444640,Bloons TD Battles,0,0
449140,Istrolid,23,0
312450,Order of Battle: World War II,33,0
512470,The Pirate: Caribbean Hunt,383,0
324810,TOXIKK,5,5
