item_id,item_name,playtime_forever,playtime_2weeks
4800,Heroes of Annihilated Empires,1105,0
4000,Garry's Mod,0,0
10430,Universe at War: Earth Assault,215,0
12900,Audiosurf,23,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",890,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",3,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",2,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",1,0
23310,The Last Remnant,3077,0
6060,STAR WARS™ Battlefront™ II,24,0
41100,Hammerfight,56,0
40100,Supreme Commander 2,6301,0
10500,Empire: Total War,213,0
32470,STAR WARS™ Empire at War: Gold Pack,183,0
3170,King's Bounty: Armored Princess,76,0
25900,King's Bounty: The Legend,0,0
63910,King's Bounty: Crossworlds,1005,0
34330,Total War: SHOGUN 2,2088,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",7902,0
70000,Dino D-Day,58,0
99890,Darkspore,167,0
105600,Terraria,7663,0
97130,Kohan II: Kings of War,1211,0
9200,RAGE,0,0
58550,A Game of Thrones - Genesis,119,0
202710,Demigod,26,0
203630,Warlock - Master of the Arcane,3812,0
104900,ORION: Prelude,92,0
20540,Company of Heroes: Tales of Valor,1,0
228200,Company of Heroes (New Steam Version),511,0
211420,Dark Souls: Prepare to Die Edition,152,0
216890,Blood Bowl: Chaos Edition,201,0
11610,Dragon Nest,77,0
200210,Realm of the Mad God,218,0
207230,Archeblade,1322,0
212070,Star Conflict,663,0
212180,Combat Arms,862,0
230410,Warframe,10732,845
237310,Elsword,5139,0
206500,AirMech,898,0
216150,MapleStory,0,0
219700,Dogs of War Online - Beta,9,0
235340,Prime World,1589,0
224600,Defiance,145,0
227480,God Mode,312,0
232050,Eador. Masters of the Broken World,31,0
72850,The Elder Scrolls V: Skyrim,3681,0
205790,Dota 2 Test,0,0
207140,SpeedRunners,5,0
368730,No Time To Explain Remastered,0,0
248820,Risk of Rain,1043,0
219640,Chivalry: Medieval Warfare,5448,0
232210,Patch testing for Chivalry,0,0
250900,The Binding of Isaac: Rebirth,4594,0
251170,Damned,2,0
252490,Rust,61,0
49520,Borderlands 2,1193,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,65,0
245050,SpellForce 2 - Demons of the Past,117,0
259780,Nimble Quest,76,0
112100,Avadon: The Black Fortress,0,0
200960,Geneforge 1,3,0
200980,Geneforge 2,0,0
200990,Geneforge 3,0,0
201000,Geneforge 4,0,0
201010,Geneforge 5,76,0
206020,Avernum 4,0,0
206040,Avernum 5,0,0
206060,Avernum 6,10,0
208400,Avernum: Escape From the Pit,0,0
218020,Nethergate: Resurrection,1,0
233310,Avadon 2: The Corruption,9,0
262150,Vanguard Princess,7,0
281050,Vanguard Princess Director's Cut,0,0
263300,BlazBlue: Calamity Trigger,89,0
263440,The Stomping Land,37,0
264360,La Tale,0,0
211820,Starbound,4570,0
367540,Starbound - Unstable,0,0
226840,Age of Wonders III,5357,0
221100,DayZ,134,0
267900,Guilty Gear Isuka,64,0
269210,Hero Siege,786,0
270770,Etherlords,1,0
270790,Etherlords II,86,0
251970,Sins of a Dark Age,151,0
237890,Agarest: Generations of War,173,0
279840,ArcheBlade: All Access,0,0
238240,Edge of Space,844,0
287450,Rise of Nations: Extended Edition,255,0
243930,Bound By Flame,32,0
291410,Duelyst,332,332
219740,Don't Starve,187,0
322330,Don't Starve Together,1502,0
289130,Endless Legend,1792,0
301520,Robocraft,217,0
304030,ArcheAge,2685,0
304270,Grand Chase,801,0
306830,Zombies Monsters Robots,443,0
268420,Aura Kingdom,1771,0
253510,Warmachine Tactics,36,0
318020,Act of Aggression,164,0
258160,Rise of Incarnates,37,0
319050,Chaos Reborn,3444,0
322170,Geometry Dash,86,0
205990,Warlock 2: the Exiled,4801,0
274940,Depth,418,0
730,Counter-Strike: Global Offensive,2072,0
334230,Town of Salem,244,0
342200,MechWarrior Online,16,0
344190,Immortal Empire,29,0
344760,Reign Of Kings,2569,0
347830,Fairy Fencer F,427,0
226860,Galactic Civilizations III,518,518
376210,The Isle,42,0
407510,Devilian,82,0
359550,Tom Clancy's Rainbow Six Siege,631,0
364360,Total War: WARHAMMER,6480,115
394230,Battleborn,616,0
310380,Fractured Space,0,0
273350,Evolve Stage 2,0,0
