item_id,item_name,playtime_forever,playtime_2weeks
50,Half-Life: Opposing Force,1098,0
130,Half-Life: Blue Shift,235,0
220,Half-Life 2,3895,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,558,0
240,Counter-Strike: Source,2213,0
4000,Garry's Mod,62661,1388
420,Half-Life 2: Episode Two,744,0
17390,Spore,43,0
17440,Spore: Creepy & Cute Parts Pack,9,0
24720,Spore: Galactic Adventures,1184,0
550,Left 4 Dead 2,1526,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,2027,8
57300,Amnesia: The Dark Descent,187,0
400,Portal,176,3
620,Portal 2,752,0
33440,Driver San Francisco,439,0
12100,Grand Theft Auto III,68,0
12110,Grand Theft Auto: Vice City,102,0
12120,Grand Theft Auto: San Andreas,3818,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
218680,Scribblenauts Unlimited,1293,0
218230,PlanetSide 2,10,0
236390,War Thunder,3037,0
220200,Kerbal Space Program,23381,0
72850,The Elder Scrolls V: Skyrim,9629,0
263760,Turbo Dismount,1953,0
237870,Planet Explorers,4159,0
284160,BeamNG.drive,1699,0
250560,Fight The Dragon,0,0
292180,X-Plane 10 Global - 64 Bit,6809,83
304930,Unturned,4893,0
314160,Microsoft Flight Simulator X: Steam Edition,2008,18
317400,Portal Stories: Mel,117,0
271590,Grand Theft Auto V,3728,0
107410,Arma 3,16683,543
365720,Skyrim Script Extender (SKSE),1,0
391540,Undertale,221,1
407530,ARK: Survival Of The Fittest,12,0
442080,Riders of Icarus,0,0
