item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,708,0
6850,Hitman 2: Silent Assassin,40,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,2,0
2600,Vampire: The Masquerade - Bloodlines,129,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
9180,Commander Keen Complete Pack,115,0
2270,Wolfenstein 3D,22,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,15,0
9050,DOOM 3,0,0
9070,DOOM 3: Resurrection of Evil,11,0
9160,Master Levels for DOOM II,0,0
220,Half-Life 2,1402,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,141,0
400,Portal,507,0
420,Half-Life 2: Episode Two,0,0
22000,World of Goo,0,0
17470,Dead Space,0,0
17410,Mirror's Edge,40,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,905,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
3590,Plants vs. Zombies: Game of the Year,3543,0
22320,The Elder Scrolls III: Morrowind,233,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
17450,Dragon Age: Origins,43,0
41000,Serious Sam HD: The First Encounter,0,0
550,Left 4 Dead 2,327,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
8190,Just Cause 2,1298,0
43110,Metro 2033,0,0
33910,Arma 2,19,0
33930,Arma 2: Operation Arrowhead,15,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,10,0
57300,Amnesia: The Dark Descent,0,0
12210,Grand Theft Auto IV,160,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
31280,Poker Night at the Inventory,110,0
40800,Super Meat Boy,671,0
99810,Bulletstorm,200,0
44320,DiRT 3,25,0
321040,DiRT 3 Complete Edition,0,0
620,Portal 2,1572,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,278,0
105600,Terraria,5901,0
7760,X-COM: UFO Defense,0,0
42160,War of the Roses,659,0
206980,War of the Roses Balance Beta,0,0
50130,Mafia II,0,0
8980,Borderlands,52,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,284,0
46540,Trapped Dead,77,0
28050,Deus Ex: Human Revolution,5162,0
48000,LIMBO,115,0
107100,Bastion,97,0
9200,RAGE,448,0
91310,Dead Island,1372,0
63000,HOARD,0,0
113200,The Binding of Isaac,11488,0
72850,The Elder Scrolls V: Skyrim,14990,0
70640,Worms,19,0
201280,Deus Ex: Human Revolution - The Missing Link,804,0
16450,F.E.A.R. 2: Project Origin,0,0
21090,F.E.A.R.,34,0
21100,F.E.A.R. 3,25,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
41070,Serious Sam 3: BFE,4049,0
67370,The Darkness II,0,0
7730,X-COM: Interceptor,0,0
22380,Fallout: New Vegas,0,0
205730,Insanely Twisted Shadow Planet,0,0
207650,A Virus Named TOM,159,0
108500,Vessel,1,0
207690,Botanicula,0,0
203630,Warlock - Master of the Arcane,198,0
207610,The Walking Dead,1037,0
200710,Torchlight II,77,0
50300,Spec Ops: The Line,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
108800,Crysis 2 Maximum Edition,0,0
42170,Krater,153,0
209790,Splice,17,0
200010,Quantum Conundrum,1111,0
55230,Saints Row: The Third,962,0
21170,Gotham City Impostors,0,0
35140,Batman: Arkham Asylum GOTY Edition,503,0
57400,Batman: Arkham City™,112,0
