item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,402,0
7110,Jade Empire: Special Edition,114,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1373,0
17390,Spore,221,0
23310,The Last Remnant,38,0
22370,Fallout 3 - Game of the Year Edition,281,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",842,0
8190,Just Cause 2,23,0
47890,The Sims(TM) 3,186,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,3,0
48000,LIMBO,27,0
107100,Bastion,236,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,3,0
102500,Kingdoms of Amalur: Reckoning™,225,0
211420,Dark Souls: Prepare to Die Edition,4902,0
201790,Orcs Must Die! 2,51,0
50650,Darksiders II,34,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,35,0
200260,Batman: Arkham City GOTY,327,0
205950,Jet Set Radio,27,0
200710,Torchlight II,29,0
214170,Divine Divinity,0,0
219760,Beyond Divinity,0,0
219780,Divinity II: Developer's Cut,434,429
213610,Sonic Adventure™ 2 ,176,0
218680,Scribblenauts Unlimited,26,0
236090,Dust: An Elysian Tail,56,0
72850,The Elder Scrolls V: Skyrim,304,0
35700,Trine,0,0
35720,Trine 2,78,0
237110,Mortal Kombat Komplete Edition,17,0
248730,A Walk in the Dark,2,0
248820,Risk of Rain,241,0
209000,Batman™: Arkham Origins,0,0
252230,YAIBA: NINJA GAIDEN Z,82,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,24,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,438,0
249130,LEGO® MARVEL Super Heroes,30,0
266840,Age of Mythology: Extended Edition,149,0
550,Left 4 Dead 2,185,0
223530,Left 4 Dead 2 Beta,0,0
233350,Sudeki,456,0
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,5765,870
281690,The Legend of Korra™,45,0
236430,DARK SOULS™ II,6297,0
292120,FINAL FANTASY XIII,28,0
303790,Faery - Legends of Avalon,161,0
307230,"I, Zombie",2,0
8980,Borderlands,0,0
49520,Borderlands 2,3942,0
310510,Deathtrap,31,0
315920,Stonerid,5,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,148,0
241930,Middle-earth: Shadow of Mordor,7,0
330760,Running Shadow,9,0
250900,The Binding of Isaac: Rebirth,6464,0
319630,Life Is Strange™,0,0
242680,Nuclear Throne,219,0
335300,DARK SOULS™ II: Scholar of the First Sin,345,20
368950,Jigoku Kisetsukan: Sense of the Seasons,73,0
