item_id,item_name,playtime_forever,playtime_2weeks
130,Half-Life: Blue Shift,69,0
220,Half-Life 2,81,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,458,0
10,Counter-Strike,3446,0
30,Day of Defeat,56,0
40,Deathmatch Classic,2,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,65,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,73,0
240,Counter-Strike: Source,20181,0
4000,Garry's Mod,169647,0
4560,Company of Heroes,1127,0
228200,Company of Heroes (New Steam Version),2,0
420,Half-Life 2: Episode Two,50,0
3540,Peggle Nights,8,0
10090,Call of Duty: World at War,1638,0
12210,Grand Theft Auto IV,4512,0
17480,Command and Conquer: Red Alert 3,70,0
1250,Killing Floor,1006,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,269,0
24790,Command and Conquer 3: Tiberium Wars,1060,0
24810,Command and Conquer 3: Kane's Wrath,692,0
550,Left 4 Dead 2,878,0
223530,Left 4 Dead 2 Beta,0,0
47700,Command and Conquer 4: Tiberian Twilight,103,0
620,Portal 2,479,0
99890,Darkspore,106,0
105600,Terraria,3001,0
70600,Worms Ultimate Mayhem,331,0
42680,Call of Duty: Modern Warfare 3,2552,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,4412,0
72850,The Elder Scrolls V: Skyrim,835,0
207250,Cubemen,36,0
104900,ORION: Prelude,28,0
730,Counter-Strike: Global Offensive,45147,0
215470,Primal Carnage,509,0
42160,War of the Roses,38,0
206980,War of the Roses Balance Beta,0,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,345,0
222980,Dead Pixels,32,0
221300,Monopoly,21,0
224540,Ace of Spades,362,0
49540,Aliens: Colonial Marines,494,0
104700,Super Monday Night Combat,25,0
200210,Realm of the Mad God,414,0
203290,America's Army: Proving Grounds,34,0
208090,Loadout,0,0
218230,PlanetSide 2,3906,0
227240,Construct 2 Free,20,0
230410,Warframe,938,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
300970,Fiesta Online NA,0,0
209870,Blacklight: Retribution,826,0
265630,Fistful of Frags,238,0
271290,HAWKEN,407,0
224260,No More Room in Hell,71,0
218620,PAYDAY 2,9228,0
239450,Gun Monkeys,0,0
247120,Portal 2 Sixense Perceptual Pack,1,0
211820,Starbound,2021,216
367540,Starbound - Unstable,0,0
270370,Lambda Wars Beta,482,0
319060,Lambda Wars Dedicated Server,0,0
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,0,0
238460,BattleBlock Theater,58,0
301520,Robocraft,1136,0
304050,Trove,0,0
304930,Unturned,5250,0
310080,Hatoful Boyfriend,0,0
291480,Warface,213,0
227940,Heroes & Generals,38,0
326960,Killing Floor - Toy Master,0,0
17570,"Pirates, Vikings, & Knights II",0,0
333930,Dirty Bomb,408,0
316390,sZone-Online,0,0
346110,ARK: Survival Evolved,154,0
407530,ARK: Survival Of The Fittest,0,0
353360,how do you Do It?,1,0
355180,Codename CURE,211,0
355840,Survarium,288,0
232090,Killing Floor 2,1952,0
232150,Killing Floor 2 - SDK,0,0
363970,Clicker Heroes,1116,0
365720,Skyrim Script Extender (SKSE),0,0
365670,Blender 2.77,21,0
381810,Tom Clancy's EndWar Online,0,0
391460,WARMODE,9,0
409510,Genesis Online,0,0
412940,Back to Dinosaur Island ,0,0
280790,Creativerse,0,0
415860,Tactical Craft Online,2,0
417860,Emily is Away,30,0
424280,Iron Snout,40,0
