item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,262,0
340,Half-Life 2: Lost Coast,34,0
4000,Garry's Mod,10810,0
400,Portal,114,0
19900,Far Cry 2,340,0
17470,Dead Space,21,0
24740,Burnout Paradise: The Ultimate Box,2467,0
550,Left 4 Dead 2,1489,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1220,0
46420,Chrome,46,0
17410,Mirror's Edge,748,0
105600,Terraria,1627,0
108800,Crysis 2 Maximum Edition,251,0
730,Counter-Strike: Global Offensive,14140,0
55230,Saints Row: The Third,1848,12
219150,Hotline Miami,544,0
220240,Far Cry® 3,1855,0
219740,Don't Starve,354,0
322330,Don't Starve Together,0,0
221260,Little Inferno,331,0
12110,Grand Theft Auto: Vice City,361,0
12240,Grand Theft Auto: Vice City,0,0
224540,Ace of Spades,278,0
227300,Euro Truck Simulator 2,84,0
208090,Loadout,690,0
230410,Warframe,96,0
236390,War Thunder,0,0
209870,Blacklight: Retribution,1078,0
237310,Elsword,98,0
262410,World of Guns: Gun Disassembly,2014,0
271290,HAWKEN,278,0
239220,The Mighty Quest For Epic Loot,118,0
203160,Tomb Raider,916,0
72850,The Elder Scrolls V: Skyrim,1363,0
248820,Risk of Rain,1859,0
218620,PAYDAY 2,2915,0
47790,Medal of Honor(TM) Single Player,43,0
47830,Medal of Honor(TM) Multiplayer,35,0
209000,Batman™: Arkham Origins,1102,0
252490,Rust,325,16
252950,Rocket League,2836,679
205100,Dishonored,1167,749
242050,Assassin's Creed IV Black Flag,1941,0
235460,METAL GEAR RISING: REVENGEANCE,417,0
304050,Trove,130,0
304930,Unturned,1221,0
8980,Borderlands,39,0
49520,Borderlands 2,4572,0
312990,The Expendabros,123,0
274900,Murder Miners,293,0
323370,TERA,98,0
333930,Dirty Bomb,321,0
344040,Voxelized,0,0
347560,Terra Incognita ~ Chapter One: The Descendant,0,0
349440,The Undying Plague,0,0
349540,PeriAreion,0,0
357930,R.O.O.T.S,0,0
359290,Crazy Cars - Hit the Road,0,0
357910,QuestEvent,0,0
360750,StarFence: Heroic Edition,0,0
363490,Escape Machines,0,0
363970,Clicker Heroes,5479,0
364770,Super Furball,0,0
365720,Skyrim Script Extender (SKSE),0,0
291550,Brawlhalla,268,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,707,0
324810,TOXIKK,4,4
