item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,144,0
4000,Garry's Mod,1341,0
12900,Audiosurf,578,0
13210,Unreal Tournament 3: Black Edition,238,0
17330,Crysis Warhead,132,0
17340,Crysis Wars,6,0
22000,World of Goo,78,0
12200,Bully: Scholarship Edition,63,0
19900,Far Cry 2,353,0
22330,The Elder Scrolls IV: Oblivion ,329,0
1250,Killing Floor,10515,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35700,Trine,302,0
10180,Call of Duty: Modern Warfare 2,938,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,17122,0
550,Left 4 Dead 2,27340,0
223530,Left 4 Dead 2 Beta,0,0
20900,The Witcher: Enhanced Edition,228,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,521,0
12810,Overlord II,0,0
41900,The Bard's Tale,0,0
24960,Battlefield: Bad Company 2,9016,0
43110,Metro 2033,976,0
8190,Just Cause 2,445,0
35140,Batman: Arkham Asylum GOTY Edition,816,0
28000,Kane & Lynch 2: Dog Days,135,0
50130,Mafia II,528,0
41000,Serious Sam HD: The First Encounter,84,0
41050,Serious Sam Classic: The First Encounter,30,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
42700,Call of Duty: Black Ops,886,0
42710,Call of Duty: Black Ops - Multiplayer,30729,0
47790,Medal of Honor(TM) Single Player,276,0
47830,Medal of Honor(TM) Multiplayer,440,0
12210,Grand Theft Auto IV,4728,0
12220,Grand Theft Auto: Episodes from Liberty City,785,0
40800,Super Meat Boy,194,0
39120,RIFT,42166,0
63200,Monday Night Combat,1556,0
65600,Gothic 3 Forsaken Gods Enhanced Edition,274,0
70000,Dino D-Day,0,0
620,Portal 2,229,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,214,0
105600,Terraria,1113,0
19680,Alice: Madness Returns,725,0
91310,Dead Island,9640,0
9200,RAGE,118,0
28050,Deus Ex: Human Revolution,158,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,515,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,61,0
42910,Magicka,1115,0
24240,PAYDAY: The Heist,5255,0
72850,The Elder Scrolls V: Skyrim,11525,0
201280,Deus Ex: Human Revolution - The Missing Link,1,0
110800,L.A. Noire,35,0
41070,Serious Sam 3: BFE,0,0
35720,Trine 2,989,0
21170,Gotham City Impostors,832,0
206210,Gotham City Impostors: Free To Play,0,0
41500,Torchlight,915,0
200710,Torchlight II,5845,0
108800,Crysis 2 Maximum Edition,495,0
55230,Saints Row: The Third,1336,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",7,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",455,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",4,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",217,0
15620,"Warhammer® 40,000™: Dawn of War® II",316,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",45,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",3054,0
55150,"Warhammer 40,000 Space Marine",475,0
65800,Dungeon Defenders,3187,0
211420,Dark Souls: Prepare to Die Edition,89,0
730,Counter-Strike: Global Offensive,257,0
204300,Awesomenauts,95,0
200260,Batman: Arkham City GOTY,65,0
204360,Castle Crashers,172,0
202970,Call of Duty: Black Ops II,572,0
202990,Call of Duty: Black Ops II - Multiplayer,34959,0
212910,Call of Duty: Black Ops II - Zombies,182,0
42160,War of the Roses,70,0
206980,War of the Roses Balance Beta,0,0
205790,Dota 2 Test,0,0
34030,Napoleon: Total War,0,0
219640,Chivalry: Medieval Warfare,4030,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,88,0
220240,Far Cry® 3,190,0
34330,Total War: SHOGUN 2,0,0
201790,Orcs Must Die! 2,175,0
226700,Infestation: Survivor Stories Classic,569,0
208090,Loadout,319,0
230410,Warframe,556,0
238960,Path of Exile,1785,0
223710,Cry of Fear,431,0
224260,No More Room in Hell,781,0
210770,Sanctum 2,8,0
113020,Monaco,323,0
216250,Dead Island Riptide,2640,0
204450,Call of Juarez Gunslinger,269,0
218620,PAYDAY 2,13937,0
242760,The Forest,1500,0
242860,Verdun,203,0
239450,Gun Monkeys,0,0
237110,Mortal Kombat Komplete Edition,41,0
251570,7 Days to Die,2539,0
252490,Rust,17662,0
252950,Rocket League,2469,0
253110,The Cat Lady,620,0
205100,Dishonored,1705,0
241540,State of Decay,9371,0
251170,Damned,2214,0
247910,Sniper Elite: Nazi Zombie Army 2,949,0
49520,Borderlands 2,4596,0
221040,Resident Evil 6 / Biohazard 6,1010,0
259280,Earth 2150: The Moon Project,0,0
238430,Contagion,3252,0
221100,DayZ,93,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,3441,0
281370,Real Horror Stories Ultimate Edition,98,0
239140,Dying Light,5643,0
43160,Metro: Last Light,621,0
288880,Pineview Drive,425,0
233290,MURDERED: SOUL SUSPECT™,210,0
290080,Life is Feudal: Your Own,61,0
