item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3715,0
17430,Need for Speed: Undercover,33,0
8190,Just Cause 2,4725,0
620,Portal 2,1253,0
105600,Terraria,1632,0
65800,Dungeon Defenders,25162,0
57400,Batman: Arkham City™,556,0
200260,Batman: Arkham City GOTY,19,0
730,Counter-Strike: Global Offensive,88570,216
49520,Borderlands 2,4432,0
214560,Mark of the Ninja,467,0
215470,Primal Carnage,850,0
17080,Tribes: Ascend,279,0
99900,Spiral Knights,114,0
105430,Age of Empires Online,34,0
109600,Neverwinter,70,0
113400,APB Reloaded,24,0
113420,Fallen Earth,20,0
206210,Gotham City Impostors: Free To Play,673,0
208090,Loadout,3583,0
218230,PlanetSide 2,70966,0
230410,Warframe,32,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,937,0
209870,Blacklight: Retribution,169,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,17,0
239660,Soldier Front 2,151,0
265630,Fistful of Frags,509,0
271290,HAWKEN,28,0
216150,MapleStory,4942,0
224540,Ace of Spades,297,0
252490,Rust,5532,4890
252950,Rocket League,1195,0
264710,Subnautica,530,0
221100,DayZ,469,0
271590,Grand Theft Auto V,19734,0
273110,Counter-Strike Nexon: Zombies,0,0
225840,Sven Co-op,0,0
295110,H1Z1: Just Survive,8896,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,485,0
439700,H1Z1: King of the Kill Test Server,0,0
298240,Red Crucible: Firestorm,0,0
209650,Call of Duty: Advanced Warfare,386,0
209660,Call of Duty: Advanced Warfare - Multiplayer,2389,0
301520,Robocraft,62,0
302830,BLOCKADE 3D,0,0
304050,Trove,2519,0
304930,Unturned,5836,0
291480,Warface,0,0
312990,The Expendabros,49,0
227940,Heroes & Generals,20,0
317360,Double Action: Boogaloo,5,0
333930,Dirty Bomb,53,0
335330,Brick-Force,0,0
316390,sZone-Online,0,0
346900,AdVenture Capitalist,0,0
355840,Survarium,0,0
363970,Clicker Heroes,292,0
377160,Fallout 4,2757,0
291550,Brawlhalla,414,0
253030,Race The Sun,25,2
299360,Block N Load,1358,0
407530,ARK: Survival Of The Fittest,0,0
236110,Dungeon Defenders II,17,0
311210,Call of Duty: Black Ops III,5962,0
433350,BlackShot: Mercenary Warfare FPS,0,0
461560,Mandagon,0,0
493370,Ragnarok Clicker,0,0
