item_id,item_name,playtime_forever,playtime_2weeks
30,Day of Defeat,142,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,17,0
212070,Star Conflict,81,0
265630,Fistful of Frags,8,0
224260,No More Room in Hell,21,0
220200,Kerbal Space Program,1255,0
252490,Rust,7814,809
550,Left 4 Dead 2,1099,0
223530,Left 4 Dead 2 Beta,0,0
301520,Robocraft,25,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,1775,0
9900,Star Trek Online,0,0
317360,Double Action: Boogaloo,11,0
730,Counter-Strike: Global Offensive,17564,1606
343750,Firefly Online Cortex,0,0
346900,AdVenture Capitalist,206,0
354200,Aberoth,11,0
356370,Soccer Manager 2015,25,0
387880,Ninjahtic Mind Tricks,0,0
