item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,992,0
8400,Geometry Wars: Retro Evolved,31,0
12110,Grand Theft Auto: Vice City,0,0
12240,Grand Theft Auto: Vice City,30,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,105,0
2700,RollerCoaster Tycoon 3: Platinum!,369,0
3590,Plants vs. Zombies: Game of the Year,311,0
550,Left 4 Dead 2,46,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,143,0
57300,Amnesia: The Dark Descent,11,0
40800,Super Meat Boy,631,0
47870,Need for Speed: Hot Pursuit,55,0
620,Portal 2,2536,0
105600,Terraria,2969,0
33440,Driver San Francisco,1,0
113200,The Binding of Isaac,2463,0
65800,Dungeon Defenders,280,0
72850,The Elder Scrolls V: Skyrim,253,0
48000,LIMBO,60,0
22380,Fallout: New Vegas,1104,0
205790,Dota 2 Test,0,0
10,Counter-Strike,10,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,338,0
204360,Castle Crashers,29,0
49520,Borderlands 2,739,0
220260,Farming Simulator 2013,121,0
218680,Scribblenauts Unlimited,90,0
209950,Triple Town,384,0
230410,Warframe,885,0
8930,Sid Meier's Civilization V,268,0
209850,Highborn,2,0
232910,TrackMania² Stadium,574,0
220160,Trials Evolution Gold Edition,218,0
6850,Hitman 2: Silent Assassin,12,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
233720,Surgeon Simulator,45,0
234190,Receiver,13,0
234710,Poker Night 2,73,0
233270,Far Cry® 3 Blood Dragon,65,0
220200,Kerbal Space Program,298,0
241600,Rogue Legacy,1960,0
242760,The Forest,184,0
240160,Duke Nukem,21,0
240180,Duke Nukem 2,1,0
240200,Duke Nukem: Manhattan Project,1,0
252330,Slender: The Arrival,244,0
235800,Audiosurf 2,40,0
265930,Goat Simulator,71,0
267530,The LEGO® Movie - Videogame,82,0
269210,Hero Siege,1620,0
271590,Grand Theft Auto V,44,0
203160,Tomb Raider,39,0
304930,Unturned,92,0
221380,Age of Empires II: HD Edition,4,0
211420,Dark Souls: Prepare to Die Edition,14,0
331181,Hero Siege - The Depths of Hell (Collector's Edition),0,0
7670,BioShock,697,0
8850,BioShock 2,196,0
8870,BioShock Infinite,4,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
363970,Clicker Heroes,122,0
377160,Fallout 4,674,0
418070,Turbo Pug,2,0
275850,No Man's Sky,1,0
379720,DOOM,0,0
