item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,28,0
4000,Garry's Mod,2197,0
12750,GRID,519,0
500,Left 4 Dead,1836,0
22300,Fallout 3,2581,0
24740,Burnout Paradise: The Ultimate Box,609,0
1250,Killing Floor,919,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,9,0
24870,Need for Speed: SHIFT,2400,0
550,Left 4 Dead 2,615,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,4008,0
33910,Arma 2,12,0
33930,Arma 2: Operation Arrowhead,6,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
91900,Post Apocalyptic Mayhem,231,0
620,Portal 2,301,0
105600,Terraria,546,0
44320,DiRT 3,275,0
321040,DiRT 3 Complete Edition,0,0
91310,Dead Island,782,0
24240,PAYDAY: The Heist,757,0
91600,Sanctum,265,0
40380,Nail'd,118,0
63380,Sniper Elite V2,422,0
209080,Guns of Icarus Online,142,0
204300,Awesomenauts,0,0
204360,Castle Crashers,88,0
200170,Worms Revolution,1054,0
205790,Dota 2 Test,0,0
96300,Ravaged Zombie Apocalypse,217,0
224540,Ace of Spades,160,0
11020,TrackMania Nations Forever,369,0
113400,APB Reloaded,27191,0
208090,Loadout,0,0
218230,PlanetSide 2,0,0
209870,Blacklight: Retribution,1696,0
242720,GunZ 2: The Second Duel,0,0
224580,Arma 2: DayZ Mod,209,0
231430,Company of Heroes 2,557,0
207140,SpeedRunners,1338,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,4048,0
252950,Rocket League,17482,670
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,1834,0
221380,Age of Empires II: HD Edition,1263,0
221100,DayZ,670,0
271590,Grand Theft Auto V,5779,0
222880,Insurgency,205,0
304930,Unturned,1018,0
227940,Heroes & Generals,0,0
730,Counter-Strike: Global Offensive,2787,0
339610,FreeStyle2: Street Basketball,339,0
341800,Keep Talking and Nobody Explodes,66,0
351900,Pregnancy,70,0
362830,3D Mini Golf,0,0
377160,Fallout 4,1043,0
