item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
17410,Mirror's Edge,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,34395,0
220240,Far Cry® 3,1194,0
203290,America's Army: Proving Grounds,0,0
218230,PlanetSide 2,899,0
236390,War Thunder,0,0
245550,Free to Play,110,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,0,0
242760,The Forest,236,0
6880,Just Cause,0,0
8190,Just Cause 2,10,0
218620,PAYDAY 2,243,0
235600,Tom Clancy's Splinter Cell Blacklist,80,0
252490,Rust,21615,0
107410,Arma 3,2845,0
236510,Takedown: Red Sabre,0,0
238430,Contagion,0,0
221100,DayZ,2197,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,0,0
33910,Arma 2,170,0
33930,Arma 2: Operation Arrowhead,1663,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
304930,Unturned,85,0
227940,Heroes & Generals,1195,0
314160,Microsoft Flight Simulator X: Steam Edition,44,0
333930,Dirty Bomb,0,0
295110,H1Z1: Just Survive,3446,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,1034,0
439700,H1Z1: King of the Kill Test Server,0,0
316390,sZone-Online,0,0
271590,Grand Theft Auto V,1637,0
355840,Survarium,0,0
244210,Assetto Corsa,809,590
365590,Tom Clancy's The Division,2290,0
