item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,193,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,3643,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,470,0
240,Counter-Strike: Source,4285,0
320,Half-Life 2: Deathmatch,1,0
340,Half-Life 2: Lost Coast,4,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,66,0
280,Half-Life: Source,1,0
300,Day of Defeat: Source,90,0
360,Half-Life Deathmatch: Source,1,0
1300,SiN Episodes: Emergence,1,0
1309,SiN Multiplayer,0,0
1313,SiN,0,0
380,Half-Life 2: Episode One,1,0
4230,Race: The WTCC Game,0,0
4000,Garry's Mod,399,0
400,Portal,256,0
420,Half-Life 2: Episode Two,469,0
2590,Alpha Prime,0,0
9480,Saints Row 2,3105,0
17470,Dead Space,2,0
24740,Burnout Paradise: The Ultimate Box,0,0
3900,Sid Meier's Civilization IV,47,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,1116,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,62,0
24870,Need for Speed: SHIFT,25,0
20900,The Witcher: Enhanced Edition,54,0
550,Left 4 Dead 2,24653,236
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,10848,0
40100,Supreme Commander 2,6459,0
4920,Natural Selection 2,1022,0
33930,Arma 2: Operation Arrowhead,3,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,12,0
47810,Dragon Age: Origins - Ultimate Edition,776,0
7940,Call of Duty 4: Modern Warfare,29,0
620,Portal 2,1042,0
105400,Fable III,5800,0
57900,Duke Nukem Forever,797,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,158,0
8930,Sid Meier's Civilization V,10409,0
72850,The Elder Scrolls V: Skyrim,18949,0
65730,Take On Helicopters,0,0
41070,Serious Sam 3: BFE,262,0
205790,Dota 2 Test,0,0
102600,Orcs Must Die!,0,0
207610,The Walking Dead,312,0
108800,Crysis 2 Maximum Edition,903,0
108710,Alan Wake,462,0
202750,Alan Wake's American Nightmare,0,0
20500,Red Faction: Guerrilla Steam Edition,271,0
20530,Red Faction,3,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,0,0
202170,Sleeping Dogs™,205,0
730,Counter-Strike: Global Offensive,13228,1
219070,Miner Wars Arena ,0,0
65740,Carrier Command: Gaea Mission,0,0
24010,Train Simulator,145,0
91600,Sanctum,0,0
57690,Tropico 4,0,0
218740,Pid ,0,0
55230,Saints Row: The Third,10435,765
223430,Miner Wars 2081,74,0
201790,Orcs Must Die! 2,413,0
223850,3DMark,141,0
223750,DCS World,1,0
245550,Free to Play,13,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,10,0
203160,Tomb Raider,1469,0
225420,Cities in Motion 2,180,0
210770,Sanctum 2,215,0
219740,Don't Starve,198,0
322330,Don't Starve Together,0,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,0,0
31110,Wallace & Gromit Ep 2: The Last Resort,0,0
31120,Wallace & Gromit Ep 3: Muzzled!,0,0
31130,Wallace & Gromit Ep 4: The Bogey Man,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
31270,Puzzle Agent,0,0
31280,Poker Night at the Inventory,0,0
31290,Back to the Future: Ep 1 - It's About Time,103,0
94500,Back to the Future: Ep 2 - Get Tannen!,1,0
94510,Back to the Future: Ep 3 - Citizen Brown,1,0
94520,Back to the Future: Ep 4 - Double Visions,1,0
94530,Back to the Future: Ep 5 - OUTATIME,1,0
94590,Puzzle Agent 2,0,0
94600,Hector: Ep 1,0,0
94610,Hector: Ep 2,0,0
94620,Hector: Ep 3,0,0
33910,Arma 2,6,0
206420,Saints Row IV,8364,7
6880,Just Cause,18,0
8190,Just Cause 2,1,0
218620,PAYDAY 2,128,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
244850,Space Engineers,160650,893
224860,Arma Tactics,264,0
233130,Shadow Warrior,998,0
255520,Viscera Cleanup Detail: Shadow Warrior,168,0
42910,Magicka,349,0
237950,UFO: Afterlight,0,0
65780,Arma: Gold Edition,0,0
225140,Duke Nukem 3D: Megaton Edition,105,0
294860,Valkyria Chronicles™,35,0
65790,Arma: Cold War Assault,0,0
63380,Sniper Elite V2,501,45
310380,Fractured Space,0,0
333950,Medieval Engineers,380,0
349110,Medieval Engineers - Mod SDK,0,0
301910,Saints Row: Gat out of Hell,1774,0
383120,Empyrion - Galactic Survival,11,0
403190,Planetbase,1258,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
319630,Life Is Strange™,2,0
