item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,12034,0
8190,Just Cause 2,978,0
34330,Total War: SHOGUN 2,1676,0
105600,Terraria,5115,0
42160,War of the Roses,1899,0
206980,War of the Roses Balance Beta,91,0
113420,Fallen Earth,0,0
208090,Loadout,0,0
236390,War Thunder,0,0
265630,Fistful of Frags,159,0
233450,Prison Architect,1812,0
244850,Space Engineers,2900,0
252950,Rocket League,445,43
214950,Total War: ROME II - Emperor Edition,4889,0
245620,Tropico 5,1157,0
48700,Mount & Blade: Warband,10070,516
301520,Robocraft,73,0
304050,Trove,2070,0
306830,Zombies Monsters Robots,0,0
227940,Heroes & Generals,4014,81
241930,Middle-earth: Shadow of Mordor,779,50
333930,Dirty Bomb,3037,0
346110,ARK: Survival Evolved,522,0
407530,ARK: Survival Of The Fittest,0,0
325610,Total War: ATTILA,3735,281
339280,Strife,0,0
385260,Lamia Must Die,0,0
386070,Planetary Annihilation: TITANS,263,18
433950,Bit Blaster XL,17,0
