item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1199,0
340,Half-Life 2: Lost Coast,27,0
240,Counter-Strike: Source,1986,0
4000,Garry's Mod,15624,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,186,0
420,Half-Life 2: Episode Two,456,0
500,Left 4 Dead,592,0
19900,Far Cry 2,1676,0
17410,Mirror's Edge,1869,3
10180,Call of Duty: Modern Warfare 2,2,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,475,0
550,Left 4 Dead 2,931,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,695,0
8190,Just Cause 2,1034,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,957,0
12170,Grand Theft Auto,1064,0
12180,Grand Theft Auto 2,13,0
12210,Grand Theft Auto IV,808,0
12220,Grand Theft Auto: Episodes from Liberty City,814,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
33930,Arma 2: Operation Arrowhead,8681,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
33910,Arma 2,3879,0
57300,Amnesia: The Dark Descent,239,0
40800,Super Meat Boy,812,0
65720,Arma 2: Private Military Company,0,0
72300,Breach,925,0
99400,Garshasp: The Monster Slayer,0,0
620,Portal 2,392,0
105600,Terraria,5058,0
1250,Killing Floor,3211,0
35420,Killing Floor Mod: Defence Alliance 2,6,0
91310,Dead Island,1444,0
40950,Stronghold HD,0,0
47400,Stronghold 3,6,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1233,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,74,0
22380,Fallout: New Vegas,310,0
58610,Wargame: European Escalation,712,0
1500,Darwinia,0,0
1510,Uplink,188,0
1520,DEFCON,22,0
1530,Multiwinia,0,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),0,0
204100,Max Payne 3,1210,0
99410,Garshasp: Temple of the Dragon,0,0
209080,Guns of Icarus Online,283,0
730,Counter-Strike: Global Offensive,11368,0
215670,Home,68,0
49520,Borderlands 2,10111,0
219150,Hotline Miami,280,0
4720,Condemned: Criminal Origins,435,0
55230,Saints Row: The Third,1472,0
224540,Ace of Spades,331,0
226700,Infestation: Survivor Stories Classic,461,0
219890,Antichamber,272,0
200210,Realm of the Mad God,2769,0
236390,War Thunder,4746,0
223710,Cry of Fear,142,0
265630,Fistful of Frags,98,0
228760,TrackMania² Canyon,1820,4
232910,TrackMania² Stadium,643,0
107410,Arma 3,9237,0
224500,Gnomoria,97,0
230050,DLC Quest,34,0
43160,Metro: Last Light,1188,0
222750,Wargame: AirLand Battle,549,0
220200,Kerbal Space Program,1010,0
224600,Defiance,0,0
238210,System Shock 2,45,0
242760,The Forest,383,0
41070,Serious Sam 3: BFE,731,0
200330,Serious Sam 3 Bonus Content,0,0
218620,PAYDAY 2,802,0
233130,Shadow Warrior,880,0
255520,Viscera Cleanup Detail: Shadow Warrior,1,0
258050,Survivor Squad,233,0
259530,Savant - Ascent,13,0
221910,The Stanley Parable,446,0
238430,Contagion,932,0
262080,Iron Soul,0,0
227300,Euro Truck Simulator 2,316,0
91330,Iron Front : Liberation 1944,90,0
211820,Starbound,1089,0
367540,Starbound - Unstable,0,0
221100,DayZ,7826,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12770,Rise of the Argonauts,0,0
12830,Operation Flashpoint: Dragon Rising,250,0
44340,Operation Flashpoint: Red River,72,0
222880,Insurgency,1718,0
283430,Litil Divil,15,0
284950,Pixel Puzzles: Japan,0,0
286360,Shadows on the Vatican - Act I: Greed,0,0
291170,Royal Defense,0,0
295930,Swipecart,0,0
297020,The Culling Of The Cows,0,0
301220,Legends of Persia,0,0
304930,Unturned,1057,0
310560,DiRT Rally,1721,56
227940,Heroes & Generals,111,0
205790,Dota 2 Test,0,0
333930,Dirty Bomb,0,0
340300,Teddy Floppy Ear - Mountain Adventure,12,0
346320,Streets of Chaos,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
367570,oO,205,0
311210,Call of Duty: Black Ops III,1137,3
449630,Rage Parking Simulator 2016,5,0
48000,LIMBO,47,1
