item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
24780,SimCity 4 Deluxe,243,0
105600,Terraria,11205,0
72850,The Elder Scrolls V: Skyrim,600,0
215470,Primal Carnage,1546,0
224540,Ace of Spades,2615,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,0,0
104700,Super Monday Night Combat,0,0
230410,Warframe,4,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,0,0
265930,Goat Simulator,383,0
301520,Robocraft,0,0
304930,Unturned,430,0
224600,Defiance,0,0
291480,Warface,0,0
317360,Double Action: Boogaloo,0,0
317470,Cubic Castles,28,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,571,0
333930,Dirty Bomb,0,0
346110,ARK: Survival Evolved,314,0
407530,ARK: Survival Of The Fittest,0,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
363970,Clicker Heroes,9,0
369400,Let the Cat In,2,0
291550,Brawlhalla,259,0
299360,Block N Load,0,0
