item_id,item_name,playtime_forever,playtime_2weeks
280,Half-Life: Source,65,0
360,Half-Life Deathmatch: Source,0,0
320,Half-Life 2: Deathmatch,0,0
20,Team Fortress Classic,6,0
50,Half-Life: Opposing Force,2,0
70,Half-Life,260,0
130,Half-Life: Blue Shift,39,0
4000,Garry's Mod,8950,0
6880,Just Cause,42,0
220,Half-Life 2,552,0
340,Half-Life 2: Lost Coast,56,0
380,Half-Life 2: Episode One,69,0
400,Portal,12,0
420,Half-Life 2: Episode Two,435,0
12160,Midnight Club II,7,0
12140,Max Payne,157,0
12150,Max Payne 2: The Fall of Max Payne,553,0
21000,LEGO Batman: The Videogame,0,0
12200,Bully: Scholarship Edition,18,0
17410,Mirror's Edge,31,0
24740,Burnout Paradise: The Ultimate Box,205,0
10150,Prototype,343,0
6060,STAR WARS™ Battlefront™ II,40,0
22370,Fallout 3 - Game of the Year Edition,12,0
24960,Battlefield: Bad Company 2,0,0
8190,Just Cause 2,356,0
35140,Batman: Arkham Asylum GOTY Edition,145,0
42650,Transformers: War for Cybertron,206,0
8980,Borderlands,118,0
12210,Grand Theft Auto IV,424,0
12220,Grand Theft Auto: Episodes from Liberty City,597,0
40800,Super Meat Boy,18,0
34270,SEGA Mega Drive & Genesis Classics,30,0
48190,Assassin's Creed Brotherhood,58,0
620,Portal 2,111,0
105600,Terraria,6,0
17470,Dead Space,0,0
47780,Dead Space 2,0,0
12100,Grand Theft Auto III,25,0
12110,Grand Theft Auto: Vice City,32,0
12120,Grand Theft Auto: San Andreas,562,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
110800,L.A. Noire,36,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,8,0
22380,Fallout: New Vegas,40,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,4,0
213330,LEGO Batman 2,0,0
113200,The Binding of Isaac,10,0
213120,Transformers: Fall of Cybertron,849,0
214790,The Basement Collection,0,0
200260,Batman: Arkham City GOTY,448,0
204360,Castle Crashers,4,0
219150,Hotline Miami,57,0
70100,Hacker Evolution,4,0
70110,Hacker Evolution - Untold,4,0
70120,Hacker Evolution Duality,0,0
223470,POSTAL 2,10,0
204100,Max Payne 3,2800,0
