item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,1,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
4000,Garry's Mod,1881,0
17470,Dead Space,123,0
24740,Burnout Paradise: The Ultimate Box,61,0
11390,Crash Time II,0,0
41100,Hammerfight,0,0
29120,Yumsters! 2: Around the World!,0,0
8190,Just Cause 2,1421,0
43110,Metro 2033,314,0
17410,Mirror's Edge,108,0
45410,Ignite,60,0
92800,SpaceChem,0,0
91900,Post Apocalyptic Mayhem,27,0
70000,Dino D-Day,90,0
91200,Anomaly Warzone Earth,1,0
50130,Mafia II,1,0
48900,Saira,0,0
41070,Serious Sam 3: BFE,78,0
204340,Serious Sam 2,61,0
204100,Max Payne 3,981,0
108800,Crysis 2 Maximum Edition,471,0
730,Counter-Strike: Global Offensive,1124,0
205790,Dota 2 Test,0,0
57690,Tropico 4,0,0
218740,Pid ,0,0
224420,Afterfall InSanity Extended Edition,101,0
226700,Infestation: Survivor Stories Classic,986,0
113400,APB Reloaded,117,0
203290,America's Army: Proving Grounds,0,0
230410,Warframe,1360,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,378,0
239660,Soldier Front 2,201,0
224260,No More Room in Hell,131,0
253710,theHunter,19,0
1250,Killing Floor,1410,0
35420,Killing Floor Mod: Defence Alliance 2,23,0
239450,Gun Monkeys,0,0
246700,Strike Vector,10,0
218620,PAYDAY 2,4922,0
47790,Medal of Honor(TM) Single Player,373,0
47830,Medal of Honor(TM) Multiplayer,30,0
96300,Ravaged Zombie Apocalypse,103,0
29130,Musaic Box,0,0
247120,Portal 2 Sixense Perceptual Pack,0,0
550,Left 4 Dead 2,764,0
223530,Left 4 Dead 2 Beta,0,0
222900,Dead Island: Epidemic,191,0
283290,Nosferatu: The Wrath of Malachi,17,0
227100,Sniper Elite: Nazi Zombie Army,30,0
247910,Sniper Elite: Nazi Zombie Army 2,166,0
285580,ACE - Arena: Cyber Evolution,0,0
292390,Realms of the Haunting,0,0
304050,Trove,38,0
304930,Unturned,1862,0
63380,Sniper Elite V2,0,0
224600,Defiance,289,0
306830,Zombies Monsters Robots,18,0
307170,Borealis,0,0
9480,Saints Row 2,4,0
55230,Saints Row: The Third,956,0
206420,Saints Row IV,636,0
310380,Fractured Space,0,0
291480,Warface,49,0
244630,NEOTOKYO°,0,0
315260,Space Hack,0,0
315640,Dizzel,2,0
317360,Double Action: Boogaloo,0,0
258160,Rise of Incarnates,13,0
24240,PAYDAY: The Heist,1,0
333930,Dirty Bomb,3,0
339610,FreeStyle2: Street Basketball,0,0
316390,sZone-Online,11,0
271590,Grand Theft Auto V,26110,241
346110,ARK: Survival Evolved,3748,57
407530,ARK: Survival Of The Fittest,0,0
355840,Survarium,12,0
272890,Vertiginous Golf,0,0
243470,Watch_Dogs,61,0
273350,Evolve Stage 2,202,0
