item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1250,0
300,Day of Defeat: Source,30,0
320,Half-Life 2: Deathmatch,135,0
340,Half-Life 2: Lost Coast,49,0
220,Half-Life 2,616,243
4000,Garry's Mod,592,0
7670,BioShock,57,0
409710,BioShock Remastered,0,0
400,Portal,945,0
15700,Oddworld: Abe's Oddysee,60,60
15710,Oddworld: Abe's Exoddus,0,0
12800,FUEL,759,0
550,Left 4 Dead 2,687,11
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1379,0
42700,Call of Duty: Black Ops,1584,0
42710,Call of Duty: Black Ops - Multiplayer,12581,0
55140,MX vs. ATV Reflex,242,0
42910,Magicka,304,0
620,Portal 2,850,0
105600,Terraria,12715,102
72850,The Elder Scrolls V: Skyrim,3245,0
205790,Dota 2 Test,0,0
50650,Darksiders II,27,0
730,Counter-Strike: Global Offensive,1245,0
49520,Borderlands 2,2463,41
203140,Hitman: Absolution,1105,0
13520,Far Cry,14,0
19900,Far Cry 2,532,0
33460,From Dust,22,0
48220,Might & Magic: Heroes VI,52,0
48240,Anno 2070,26,0
201870,Assassin's Creed Revelations,852,0
207490,Rayman Origins,73,0
208480,Assassin's Creed® III,1099,0
212630,Tom Clancy's Ghost Recon Future Soldier,183,0
214250,I Am Alive,187,0
203160,Tomb Raider,50,0
218230,PlanetSide 2,978,0
8870,BioShock Infinite,0,0
233270,Far Cry® 3 Blood Dragon,102,0
248820,Risk of Rain,49,0
218620,PAYDAY 2,14171,0
252490,Rust,2240,0
252950,Rocket League,9371,708
265930,Goat Simulator,498,0
211820,Starbound,194,194
367540,Starbound - Unstable,0,0
8930,Sid Meier's Civilization V,1527,0
286160,Tabletop Simulator,735,0
304050,Trove,8,0
322500,SUPERHOT,453,62
241930,Middle-earth: Shadow of Mordor,529,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
386360,SMITE,297,0
391540,Undertale,1334,0
413150,Stardew Valley,2394,0
