item_id,item_name,playtime_forever,playtime_2weeks
24800,Command and Conquer: Red Alert 3 - Uprising,88,0
46400,Greed: Black Border,0,0
17410,Mirror's Edge,225,0
91310,Dead Island,1079,0
72850,The Elder Scrolls V: Skyrim,951,0
65800,Dungeon Defenders,886,0
205790,Dota 2 Test,0,0
108800,Crysis 2 Maximum Edition,0,0
202170,Sleeping Dogs™,1030,0
226700,Infestation: Survivor Stories Classic,26016,0
13520,Far Cry,0,0
19900,Far Cry 2,19,0
220240,Far Cry® 3,3098,0
109600,Neverwinter,909,0
248570,Toribash,82,0
224580,Arma 2: DayZ Mod,53,0
33900,Arma 2,178,0
33930,Arma 2: Operation Arrowhead,14,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
235720,Cubetractor,0,0
242760,The Forest,1402,864
107410,Arma 3,5765,0
214950,Total War: ROME II - Emperor Edition,790,0
47790,Medal of Honor(TM) Single Player,31,0
47830,Medal of Honor(TM) Multiplayer,227,0
252490,Rust,6288,0
247730,Nether,1467,0
261720,Holy Avatar vs. Maidens of the Dead,0,0
264730,Deadly 30,0,0
221100,DayZ,794,0
8930,Sid Meier's Civilization V,5890,0
295110,H1Z1: Just Survive,5723,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
300080,Total War Battles: KINGDOM,23,0
303260,TRISTOY,0,0
224600,Defiance,326,0
227940,Heroes & Generals,18,0
344440,Sacra Terra: Angelic Night,0,0
347590,Heroes of Hellas 3: Athens,0,0
348960,Odysseus: Long Way Home,0,0
354640,The Settlers Online,332,0
375620,CortexGear:AngryDroids,0,0
383750,Funk of Titans,0,0
