item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,150,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,19367,0
17410,Mirror's Edge,996,0
550,Left 4 Dead 2,3442,0
223530,Left 4 Dead 2 Beta,0,0
22600,Worms Reloaded,435,0
31280,Poker Night at the Inventory,1,0
42910,Magicka,1990,0
620,Portal 2,1081,0
105600,Terraria,9944,0
55230,Saints Row: The Third,937,0
205790,Dota 2 Test,0,0
204360,Castle Crashers,2889,0
109600,Neverwinter,21,0
208090,Loadout,27,0
212800,Super Crate Box,28,0
230410,Warframe,47156,0
258700,Dragon Nest Europe,129,0
39000,Moonbase Alpha,13,0
202090,Magicka: Wizard Wars,191,0
217200,Worms Armageddon,63,0
35720,Trine 2,288,0
207140,SpeedRunners,1741,21
368730,No Time To Explain Remastered,0,0
264360,La Tale,0,0
268750,Magicite,952,9
274190,Broforce,2910,0
298240,Red Crucible: Firestorm,0,0
301520,Robocraft,0,0
302610,Boson X,101,0
304050,Trove,1032,0
304930,Unturned,209,0
312990,The Expendabros,67,0
323370,TERA,24,0
24240,PAYDAY: The Heist,0,0
730,Counter-Strike: Global Offensive,56,0
335240,Transformice,2797,0
337270,Ostrich Island,74,0
346900,AdVenture Capitalist,5192,0
339280,Strife,512,0
8850,BioShock 2,4,0
409720,BioShock 2 Remastered,0,0
363970,Clicker Heroes,1014,0
383080,Sakura Clicker,7,0
385770,Time Clickers,20,0
291550,Brawlhalla,2232,0
389570,Mitos.is: The Game,256,0
391460,WARMODE,0,0
416130,Written in the Sky,11,0
444090,Paladins,101,101
442080,Riders of Icarus,1,0
273350,Evolve Stage 2,58,0
