item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1717,0
6920,Deus Ex: Invisible War,4,0
220,Half-Life 2,112,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,19,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,35,0
400,Portal,129,0
420,Half-Life 2: Episode Two,59,0
1250,Killing Floor,1761,0
35420,Killing Floor Mod: Defence Alliance 2,7,0
550,Left 4 Dead 2,3603,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,234,0
31280,Poker Night at the Inventory,395,0
105600,Terraria,6366,0
113200,The Binding of Isaac,1255,0
205790,Dota 2 Test,2,0
730,Counter-Strike: Global Offensive,6580,0
204300,Awesomenauts,3840,0
219150,Hotline Miami,768,0
205100,Dishonored,437,0
223470,POSTAL 2,26,0
221260,Little Inferno,1628,0
218680,Scribblenauts Unlimited,455,0
11020,TrackMania Nations Forever,15,0
17080,Tribes: Ascend,20,0
51100,Tactical Intervention,531,0
113400,APB Reloaded,15,0
208090,Loadout,225,0
230410,Warframe,1066,0
236390,War Thunder,99,0
233630,Ascend: Hand of Kul,248,0
248570,Toribash,107,0
265630,Fistful of Frags,227,0
269390,Dethroned!,1,0
202090,Magicka: Wizard Wars,93,0
223750,DCS World,0,0
224260,No More Room in Hell,1548,0
226320,Marvel Heroes 2016,103,0
239220,The Mighty Quest For Epic Loot,340,0
241640,Haunted Memories,7,0
233720,Surgeon Simulator,676,0
233270,Far Cry® 3 Blood Dragon,1162,0
218620,PAYDAY 2,960,0
252950,Rocket League,2101,1
247120,Portal 2 Sixense Perceptual Pack,1,0
257710,Max Gentlemen,0,0
271590,Grand Theft Auto V,26815,0
273110,Counter-Strike Nexon: Zombies,18,0
274920,FaceRig,61,0
282440,Quake Live,74,0
285840,Enemy Mind,5,0
286940,S.K.I.L.L. - Special Force 2,520,0
291210,UberStrike,31,0
293540,Guns and Robots,17,0
298240,Red Crucible: Firestorm,5,0
238460,BattleBlock Theater,56,0
301520,Robocraft,159,0
304050,Trove,1019,1
304930,Unturned,9911,0
63380,Sniper Elite V2,0,0
224600,Defiance,425,0
310370,The Way of Life Free Edition,12,0
291480,Warface,60,0
312990,The Expendabros,101,0
313160,Farming Simulator 15,1646,1646
227940,Heroes & Generals,1,0
222900,Dead Island: Epidemic,50,0
317360,Double Action: Boogaloo,33,0
293500,Amazing World,8,0
319150,Hazard Ops,116,0
238590,Loadout Campaign Beta,0,0
223650,F.E.A.R. Online,29,0
24240,PAYDAY: The Heist,903,0
332070,School of Dragons: How to Train Your Dragon,0,0
335240,Transformice,245,0
339610,FreeStyle2: Street Basketball,145,0
341720,Among Ripples,5,0
343740,InMind VR,1,0
346900,AdVenture Capitalist,206,0
349480,Modular Combat,7,0
351570,Killing Floor: Uncovered,0,0
351800,Dev Guy,12,0
353360,how do you Do It?,2,0
322330,Don't Starve Together,576,0
380600,Fishing Planet,0,0
381210,Dead by Daylight,971,0
387990,Scrap Mechanic,2346,0
389570,Mitos.is: The Game,37,0
391460,WARMODE,3,0
299360,Block N Load,63,0
407250,Pro Evolution Soccer 2016 myClub,0,0
427730,Who's Your Daddy,192,0
450390,The Lab,1,0
466910,Worm.is: The Game,4,0
502550,Strike.is: The Game,0,0
