item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1639,0
6880,Just Cause,0,0
6060,STAR WARS™ Battlefront™ II,4,0
550,Left 4 Dead 2,530,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,936,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42910,Magicka,52,0
400,Portal,476,0
620,Portal 2,958,0
105600,Terraria,843,0
107100,Bastion,217,0
55230,Saints Row: The Third,3433,0
730,Counter-Strike: Global Offensive,4453,0
200710,Torchlight II,18,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,213,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,3023,0
218230,PlanetSide 2,2607,0
230410,Warframe,0,0
238960,Path of Exile,204,0
209870,Blacklight: Retribution,126,0
224580,Arma 2: DayZ Mod,1,0
221380,Age of Empires II: HD Edition,368,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,525,0
231740,Knights of Pen and Paper +1,2,0
35720,Trine 2,25,0
242760,The Forest,750,0
224540,Ace of Spades,632,0
246680,Secrets of Rætikon,13,0
243780,PixelJunk™ Monsters Ultimate,0,0
248550,Megabyte Punch,0,0
218620,PAYDAY 2,42,0
251570,7 Days to Die,28,0
252490,Rust,0,0
252950,Rocket League,8100,0
255870,PixelJunk™ Shooter,0,0
264080,Vangers,0,0
211820,Starbound,401,0
367540,Starbound - Unstable,0,0
221100,DayZ,553,0
230230,Divinity: Original Sin (Classic),134,0
373420,Divinity: Original Sin Enhanced Edition,0,0
268220,Meltdown,0,0
222880,Insurgency,6,0
280460,Pulstar,0,0
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,467,0
286690,Metro 2033 Redux,30,0
287390,Metro: Last Light Redux,0,0
317710,Velocibox,0,0
319270,Great Permutator,0,0
250400,How to Survive,0,0
242640,Styx: Master of Shadows,0,0
215470,Primal Carnage,0,0
346110,ARK: Survival Evolved,298,0
407530,ARK: Survival Of The Fittest,0,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,0,0
57300,Amnesia: The Dark Descent,0,0
299360,Block N Load,18,0
359550,Tom Clancy's Rainbow Six Siege,17876,287
310380,Fractured Space,0,0
