item_id,item_name,playtime_forever,playtime_2weeks
22370,Fallout 3 - Game of the Year Edition,990,0
105450,Age of Empires® III: Complete Collection,387,0
730,Counter-Strike: Global Offensive,945,31
202970,Call of Duty: Black Ops II,878,0
202990,Call of Duty: Black Ops II - Multiplayer,28034,0
212910,Call of Duty: Black Ops II - Zombies,226,0
205790,Dota 2 Test,0,0
216150,MapleStory,506,0
224260,No More Room in Hell,86,0
209160,Call of Duty: Ghosts,238,0
209170,Call of Duty: Ghosts - Multiplayer,7969,0
273110,Counter-Strike Nexon: Zombies,0,0
221380,Age of Empires II: HD Edition,1239,0
209650,Call of Duty: Advanced Warfare,447,0
209660,Call of Duty: Advanced Warfare - Multiplayer,166,0
311210,Call of Duty: Black Ops III,149,0
377160,Fallout 4,1332,0
