item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1004,0
31280,Poker Night at the Inventory,263,0
113200,The Binding of Isaac,689,0
113400,APB Reloaded,0,0
208090,Loadout,250,0
211500,RaceRoom Racing Experience ,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,29,0
251670,Battle Nations,3621,0
223750,DCS World,1,0
224260,No More Room in Hell,18,0
219190,Ultratron,481,0
224540,Ace of Spades,506,0
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,0,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,901,0
620,Portal 2,0,0
730,Counter-Strike: Global Offensive,11898,186
223530,Left 4 Dead 2 Beta,0,0
219640,Chivalry: Medieval Warfare,782,0
232210,Patch testing for Chivalry,14,0
49520,Borderlands 2,4739,0
271590,Grand Theft Auto V,7097,193
304050,Trove,0,0
304930,Unturned,4630,0
227700,Firefall,0,0
245300,Disney Epic Mickey 2,247,0
218620,PAYDAY 2,252,0
332970,Storm United,0,0
351790,Invisible Apartment,0,0
359800,Copa Petrobras de Marcas,0,0
363970,Clicker Heroes,0,0
377330,Close Your Eyes,0,0
