item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,3909,0
223530,Left 4 Dead 2 Beta,0,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,195,0
212910,Call of Duty: Black Ops II - Zombies,0,0
205790,Dota 2 Test,0,0
51100,Tactical Intervention,0,0
113400,APB Reloaded,0,0
203290,America's Army: Proving Grounds,69,0
207230,Archeblade,0,0
208090,Loadout,549,0
218230,PlanetSide 2,0,0
230410,Warframe,212,0
242720,GunZ 2: The Second Duel,0,0
301520,Robocraft,0,0
304930,Unturned,0,0
227940,Heroes & Generals,0,0
317470,Cubic Castles,0,0
730,Counter-Strike: Global Offensive,1114,0
