item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,175,0
340,Half-Life 2: Lost Coast,0,0
1520,DEFCON,29,0
3910,Sid Meier's Civilization III: Complete,836,0
2900,688(I) Hunter/Killer,0,0
2910,Fleet Command,0,0
2920,Sub Command,0,0
12120,Grand Theft Auto: San Andreas,146,0
12250,Grand Theft Auto: San Andreas,0,0
22130,Hearts of Iron II: Complete,122,0
25800,Europa Universalis III,4191,0
11330,Obulis,0,0
33910,Arma 2,0,0
6060,STAR WARS™ Battlefront™ II,45,0
46700,Ironclads: American Civil War,13,0
42890,Sword of the Stars Complete Collection,98,0
39800,Nation Red,185,0
8930,Sid Meier's Civilization V,26245,0
21970,R.U.S.E,62,0
8980,Borderlands,8,0
21100,F.E.A.R. 3,0,0
55040,Atom Zombie Smasher ,105,0
620,Portal 2,770,26
72200,Universe Sandbox,861,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,474,0
104000,iBomber Defense,766,0
7600,Sid Meier's Railroads!,497,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
57690,Tropico 4,981,0
72850,The Elder Scrolls V: Skyrim,200,0
22600,Worms Reloaded,198,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
208140,Endless Space,1377,0
35140,Batman: Arkham Asylum GOTY Edition,42,0
58550,A Game of Thrones - Genesis,1,0
207890,Football Manager 2013,50,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,3,0
205790,Dota 2 Test,0,0
208200,DOOM 3: BFG Edition,193,0
96300,Ravaged Zombie Apocalypse,0,0
218680,Scribblenauts Unlimited,171,0
17460,Mass Effect,0,0
24980,Mass Effect 2,0,0
228280,Baldur's Gate: Enhanced Edition,64,0
47410,Stronghold Kingdoms,457,0
238960,Path of Exile,36,36
39120,RIFT,162,0
245550,Free to Play,521,0
343450,Free To Play (Streaming),0,0
221380,Age of Empires II: HD Edition,79,0
233740,Organ Trail: Director's Cut,67,0
233860,Kenshi,14,0
233450,Prison Architect,45,0
217200,Worms Armageddon,9,0
203770,Crusader Kings II,718,0
227680,StarForge,18,0
220200,Kerbal Space Program,59,0
236850,Europa Universalis IV,1044,0
39140,FINAL FANTASY VII,7,0
244070,Sid Meier's Ace Patrol,2,0
239030,"Papers, Please",155,0
233840,Worms Clan Wars,1202,0
252490,Rust,39,0
40950,Stronghold HD,36,7
213670,South Park™: The Stick of Truth™,159,0
245470,Democracy 3,97,0
221910,The Stanley Parable,101,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
244410,Supreme Ruler 1936,0,0
237990,The Banner Saga,73,0
275850,No Man's Sky,844,0
265930,Goat Simulator,374,0
281990,Stellaris,52,0
246620,Plague Inc: Evolved,701,0
274980,Influent,30,0
304930,Unturned,3,0
326460,ShellShock Live,1367,10
65980,Sid Meier's Civilization: Beyond Earth,812,52
332310,LEGO® Worlds,52,0
346110,ARK: Survival Evolved,188,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,2,0
255710,Cities: Skylines,853,0
357380,Angry Video Game Nerd: The Movie,267,0
359320,Elite Dangerous,100,0
236450,PAC-MAN Championship Edition DX+,83,0
226860,Galactic Civilizations III,530,0
378260,Fortify,5,0
221560,Windborne,0,0
221540,Defense Grid 2,0,0
312860,Defense Grid 2: A Matter of Endurance,0,0
407840,ORION,57,0
230230,Divinity: Original Sin (Classic),0,0
373420,Divinity: Original Sin Enhanced Edition,0,0
378120,Football Manager 2016,549,0
420110,NEKOPARA Vol. 2,70,0
438270,Learn Japanese To Survive - Hiragana Battle,13,0
