item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,16667,0
4000,Garry's Mod,9467,0
2400,The Ship,95,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
12210,Grand Theft Auto IV,538,0
17480,Command and Conquer: Red Alert 3,636,0
33910,Arma 2,256,0
33930,Arma 2: Operation Arrowhead,6942,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,522,0
620,Portal 2,505,0
105600,Terraria,5401,0
42680,Call of Duty: Modern Warfare 3,1305,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2172,0
24240,PAYDAY: The Heist,63,0
72850,The Elder Scrolls V: Skyrim,4639,0
22380,Fallout: New Vegas,581,0
209080,Guns of Icarus Online,42,0
730,Counter-Strike: Global Offensive,74908,473
200510,XCOM: Enemy Unknown,830,0
200260,Batman: Arkham City GOTY,1008,0
204360,Castle Crashers,17,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,99,0
63710,BIT.TRIP RUNNER,3,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,0,0
225260,Brütal Legend,2,0
113400,APB Reloaded,0,0
230410,Warframe,0,0
237310,Elsword,0,0
265630,Fistful of Frags,30,0
202090,Magicka: Wizard Wars,1,0
224260,No More Room in Hell,322,0
224580,Arma 2: DayZ Mod,29,0
242760,The Forest,535,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
231430,Company of Heroes 2,380,0
224060,Deadpool,185,0
218620,PAYDAY 2,2259,0
209000,Batman™: Arkham Origins,914,0
238320,Outlast,249,0
206420,Saints Row IV,414,0
207140,SpeedRunners,222,0
252490,Rust,12979,0
107410,Arma 3,4501,75
242050,Assassin's Creed IV Black Flag,1723,0
49520,Borderlands 2,1957,0
221100,DayZ,3976,0
8930,Sid Meier's Civilization V,1462,0
48700,Mount & Blade: Warband,445,0
239160,Thief,248,0
301910,Saints Row: Gat out of Hell,442,0
304930,Unturned,355,0
238090,Sniper Elite 3,299,0
307880,Savage Lands,109,0
227940,Heroes & Generals,692,0
203160,Tomb Raider,110,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,465,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
323370,TERA,1787,0
239140,Dying Light,669,0
326480,If My Heart Had Wings,91,0
333930,Dirty Bomb,953,0
339800,HuniePop,289,0
346110,ARK: Survival Evolved,111,0
407530,ARK: Survival Of The Fittest,0,0
355180,Codename CURE,0,0
365720,Skyrim Script Extender (SKSE),0,0
377160,Fallout 4,2678,0
386360,SMITE,627,0
236110,Dungeon Defenders II,127,0
271590,Grand Theft Auto V,836,0
418340,RWBY: Grimm Eclipse,38,0
310380,Fractured Space,76,0
394230,Battleborn,80,0
48000,LIMBO,0,0
