item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,978,0
4760,Rome: Total War,999,0
22330,The Elder Scrolls IV: Oblivion ,87,0
6060,STAR WARS™ Battlefront™ II,1170,0
38400,Fallout,32,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
11450,Overlord,237,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,91,0
22370,Fallout 3 - Game of the Year Edition,1,0
40100,Supreme Commander 2,0,0
8930,Sid Meier's Civilization V,4966,0
35130,Lara Croft and the Guardian of Light,0,0
8980,Borderlands,1010,0
47810,Dragon Age: Origins - Ultimate Edition,2553,0
400,Portal,230,0
620,Portal 2,892,0
105600,Terraria,2,0
7600,Sid Meier's Railroads!,0,0
50130,Mafia II,0,0
113200,The Binding of Isaac,34,0
9350,Supreme Commander,857,0
9420,Supreme Commander: Forged Alliance,679,0
22380,Fallout: New Vegas,3257,0
22100,Mount & Blade,18,0
48700,Mount & Blade: Warband,1032,0
48720,Mount & Blade: With Fire and Sword,1,0
104900,ORION: Prelude,577,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",1,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",2058,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",3,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",7078,0
15620,"Warhammer® 40,000™: Dawn of War® II",1224,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1226,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",6677,0
211420,Dark Souls: Prepare to Die Edition,1013,0
201790,Orcs Must Die! 2,428,0
203140,Hitman: Absolution,0,0
205790,Dota 2 Test,856,0
4920,Natural Selection 2,141,0
57690,Tropico 4,0,0
34330,Total War: SHOGUN 2,2893,0
224920,Legacy of Kain: Soul Reaver,174,0
224940,Legacy of Kain: Soul Reaver 2,0,0
42910,Magicka,923,0
203160,Tomb Raider,0,0
218130,Dungeonland,59,0
104700,Super Monday Night Combat,20,0
212160,Vindictus,186,0
218230,PlanetSide 2,1375,0
230410,Warframe,45172,1459
221380,Age of Empires II: HD Edition,909,0
3910,Sid Meier's Civilization III: Complete,0,0
234710,Poker Night 2,126,0
72850,The Elder Scrolls V: Skyrim,4003,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1250,Killing Floor,2382,0
1280,Darkest Hour: Europe '44-'45,4,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2637,123
35460,The Ball,0,0
35480,Dwarfs!?,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
246900,Viscera Cleanup Detail,370,0
244070,Sid Meier's Ace Patrol,0,0
218620,PAYDAY 2,1293,0
235600,Tom Clancy's Splinter Cell Blacklist,1167,0
219640,Chivalry: Medieval Warfare,3028,0
232210,Patch testing for Chivalry,0,0
250900,The Binding of Isaac: Rebirth,385,0
243040,Startopia,0,0
49520,Borderlands 2,4237,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
266840,Age of Mythology: Extended Edition,401,0
230230,Divinity: Original Sin (Classic),2775,0
373420,Divinity: Original Sin Enhanced Edition,1624,0
550,Left 4 Dead 2,94,0
223530,Left 4 Dead 2 Beta,0,0
200510,XCOM: Enemy Unknown,2342,0
239160,Thief,0,0
254700,resident evil 4 / biohazard 4,142,0
236430,DARK SOULS™ II,5167,0
233290,MURDERED: SOUL SUSPECT™,0,0
310510,Deathtrap,1185,0
261180,Lethal League,243,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
238010,Deus Ex: Human Revolution - Director's Cut,584,0
8080,Kane & Lynch: Dead Men,0,0
28000,Kane & Lynch 2: Dog Days,0,0
242640,Styx: Master of Shadows,64,0
323370,TERA,106,0
333930,Dirty Bomb,2554,0
307780,Mortal Kombat X,1992,0
202170,Sleeping Dogs™,0,0
335300,DARK SOULS™ II: Scholar of the First Sin,859,0
299360,Block N Load,0,0
219740,Don't Starve,1673,139
322330,Don't Starve Together,2232,502
375230,"Warhammer 40,000: Eternal Crusade",1121,53
377160,Fallout 4,4784,0
386360,SMITE,2616,0
287920,Mortal Online,0,0
427270,Orcs Must Die! Unchained,0,0
374320,DARK SOULS III,3442,0
