item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,0,0
240,Counter-Strike: Source,184,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,1466,0
13230,Unreal Tournament 2004,33,0
13240,Unreal Tournament: Game of the Year Edition,2,0
13250,Unreal Gold,0,0
15120,Tom Clancy's Rainbow Six: Vegas 2,255,0
12750,GRID,51,0
15170,Heroes of Might & Magic V,145,0
15370,Heroes of Might & Magic V: Tribes of the East,36,0
15380,Heroes of Might & Magic V: Hammers of Fate,323,0
4540,Titan Quest,2,0
4550,Titan Quest: Immortal Throne,77,0
475150,Titan Quest Anniversary Edition,0,0
17410,Mirror's Edge,0,0
23310,The Last Remnant,19,0
22330,The Elder Scrolls IV: Oblivion ,65,0
10150,Prototype,184,0
32370,STAR WARS™: Knights of the Old Republic™,73,0
41500,Torchlight,667,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,995,0
27920,Booster Trooper,387,0
60800,Numen: Contest of Heroes,247,0
42650,Transformers: War for Cybertron,72,0
58540,Divinity II - The Dragon Knight Saga,361,0
219780,Divinity II: Developer's Cut,0,0
97100,Section 8: Prejudice,170,0
400,Portal,0,0
620,Portal 2,348,0
105400,Fable III,357,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,5,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,1038,0
32350,STAR WARS™ Starfighter™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,53,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,2712,0
107100,Bastion,603,0
42910,Magicka,1107,0
65800,Dungeon Defenders,921,0
102600,Orcs Must Die!,408,0
72850,The Elder Scrolls V: Skyrim,188,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,11,0
50300,Spec Ops: The Line,410,0
205100,Dishonored,326,0
213120,Transformers: Fall of Cybertron,490,0
200710,Torchlight II,527,0
17080,Tribes: Ascend,8,0
208090,Loadout,470,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
202090,Magicka: Wizard Wars,0,0
253710,theHunter,37,0
34870,Sniper Ghost Warrior 2,413,0
214560,Mark of the Ninja,588,0
209000,Batman™: Arkham Origins,141,0
265610,Epic Battle Fantasy 4,28,0
267550,The Amazing Spider-Man 2,43,0
292910,Deponia: The Complete Journey,707,0
237930,Transistor,74,0
238090,Sniper Elite 3,1606,0
227700,Firefall,49,0
313120,Stranded Deep,520,0
323370,TERA,94,0
241930,Middle-earth: Shadow of Mordor,2081,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6870,Battlestations: Midway,0,0
6880,Just Cause,0,0
6900,Hitman: Codename 47,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
6980,Thief: Deadly Shadows,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8080,Kane & Lynch: Dead Men,0,0
8140,Tomb Raider: Underworld,0,0
8170,Battlestations: Pacific,1,0
8190,Just Cause 2,906,0
28000,Kane & Lynch 2: Dog Days,0,0
35130,Lara Croft and the Guardian of Light,0,0
203140,Hitman: Absolution,1115,0
203160,Tomb Raider,562,0
205930,Hitman: Sniper Challenge,0,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
224300,Legacy of Kain: Defiance,0,0
224920,Legacy of Kain: Soul Reaver,0,0
224940,Legacy of Kain: Soul Reaver 2,0,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
238010,Deus Ex: Human Revolution - Director's Cut,1719,0
239160,Thief,503,0
242960,Blood Omen 2: Legacy of Kain,0,0
247430,Hitman: Contracts,0,0
258180,Deus Ex: The Fall,0,0
261640,Borderlands: The Pre-Sequel,378,0
298110,Far Cry 4,992,0
282070,This War of Mine,1024,0
345520,Infinite Crisis™,25,0
346900,AdVenture Capitalist,152,0
339280,Strife,58,0
352400,LEGO® Jurassic World,966,0
363970,Clicker Heroes,3282,0
292030,The Witcher 3: Wild Hunt,2622,0
386360,SMITE,78,0
234140,Mad Max,1754,0
399670,Game Corp DX,208,0
