item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,18235,0
33910,Arma 2,630,0
33930,Arma 2: Operation Arrowhead,102,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),989,0
57300,Amnesia: The Dark Descent,1021,0
47890,The Sims(TM) 3,70,0
105600,Terraria,5072,0
72850,The Elder Scrolls V: Skyrim,2908,0
10,Counter-Strike,4,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,14543,0
730,Counter-Strike: Global Offensive,94079,3137
218680,Scribblenauts Unlimited,522,0
203140,Hitman: Absolution,2025,0
205930,Hitman: Sniper Challenge,5,0
113400,APB Reloaded,343,0
208090,Loadout,0,0
212160,Vindictus,0,0
218230,PlanetSide 2,410,0
230410,Warframe,7098,0
236390,War Thunder,0,0
248570,Toribash,359,0
224580,Arma 2: DayZ Mod,264,0
220160,Trials Evolution Gold Edition,1201,0
8870,BioShock Infinite,519,0
238320,Outlast,230,0
252490,Rust,12360,0
221910,The Stanley Parable,61,0
265930,Goat Simulator,205,0
221100,DayZ,1127,0
210770,Sanctum 2,24,0
550,Left 4 Dead 2,570,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,1597,1597
224480,Octodad: Dadliest Catch,206,0
304930,Unturned,209,0
326460,ShellShock Live,2679,53
346120,Boring Man - Online Tactical Stickman Combat,0,0
291550,Brawlhalla,1606,0
431240,Golf With Your Friends,141,0
