item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,32303,0
6060,STAR WARS™ Battlefront™ II,767,0
32470,STAR WARS™ Empire at War: Gold Pack,1058,0
45750,Lost Planet 2,1386,0
70000,Dino D-Day,50,0
22600,Worms Reloaded,214,0
105600,Terraria,6492,0
24240,PAYDAY: The Heist,34,0
72850,The Elder Scrolls V: Skyrim,6267,0
104900,ORION: Prelude,244,0
209080,Guns of Icarus Online,156,0
730,Counter-Strike: Global Offensive,1926,0
49520,Borderlands 2,10631,0
204360,Castle Crashers,339,0
219640,Chivalry: Medieval Warfare,291,0
232210,Patch testing for Chivalry,0,0
17080,Tribes: Ascend,4,0
230410,Warframe,1568,36
244850,Space Engineers,9546,0
264710,Subnautica,443,0
310380,Fractured Space,3,0
9900,Star Trek Online,26071,0
317360,Double Action: Boogaloo,84,0
323370,TERA,1808,8
274940,Depth,88,0
333930,Dirty Bomb,0,0
343780,Cat Goes Fishing,460,0
359320,Elite Dangerous,7106,279
359870,FINAL FANTASY X/X-2 HD Remaster,1117,0
364710,Wonky Pigeon!,0,0
1250,Killing Floor,243,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
374320,DARK SOULS III,7864,7
236110,Dungeon Defenders II,74,0
244930,SNOW,272,0
