item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2237,0
550,Left 4 Dead 2,621,0
223530,Left 4 Dead 2 Beta,0,0
400,Portal,484,0
620,Portal 2,1016,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,0,0
204360,Castle Crashers,1233,0
214560,Mark of the Ninja,918,0
219890,Antichamber,2,0
230410,Warframe,0,0
248570,Toribash,144,0
222880,Insurgency,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,867,0
