item_id,item_name,playtime_forever,playtime_2weeks
17470,Dead Space,11,0
24740,Burnout Paradise: The Ultimate Box,228,0
550,Left 4 Dead 2,2334,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,391,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,169,0
205790,Dota 2 Test,0,0
67370,The Darkness II,11,0
108800,Crysis 2 Maximum Edition,375,0
35140,Batman: Arkham Asylum GOTY Edition,420,0
200260,Batman: Arkham City GOTY,4538,0
203140,Hitman: Absolution,941,0
205930,Hitman: Sniper Challenge,38,0
204100,Max Payne 3,401,0
49540,Aliens: Colonial Marines,68,0
203160,Tomb Raider,268,0
72850,The Elder Scrolls V: Skyrim,11010,0
209000,Batman™: Arkham Origins,555,0
7670,BioShock,251,0
8850,BioShock 2,0,0
8870,BioShock Infinite,478,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
433340,Slime Rancher,272,0
