item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,183,0
300,Day of Defeat: Source,426,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
2610,GUN,15,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,0,0
4540,Titan Quest,76,0
4550,Titan Quest: Immortal Throne,117,0
475150,Titan Quest Anniversary Edition,0,0
220,Half-Life 2,0,0
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,0,0
12200,Bully: Scholarship Edition,9,0
10500,Empire: Total War,141,0
17480,Command and Conquer: Red Alert 3,364,0
17470,Dead Space,0,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,1,0
20540,Company of Heroes: Tales of Valor,164,0
228200,Company of Heroes (New Steam Version),1165,0
6060,STAR WARS™ Battlefront™ II,32,0
6000,STAR WARS™ Republic Commando,9,0
32350,STAR WARS™ Starfighter™,0,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,29,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,48,0
24860,Battlefield 2,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,125,0
10180,Call of Duty: Modern Warfare 2,1803,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,23072,0
20900,The Witcher: Enhanced Edition,0,0
17450,Dragon Age: Origins,0,0
24790,Command and Conquer 3: Tiberium Wars,37,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,114,0
550,Left 4 Dead 2,1234,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,28,0
24980,Mass Effect 2,0,0
47700,Command and Conquer 4: Tiberian Twilight,25,0
24960,Battlefield: Bad Company 2,2476,0
8190,Just Cause 2,191,0
32470,STAR WARS™ Empire at War: Gold Pack,46,0
28000,Kane & Lynch 2: Dog Days,31,0
17410,Mirror's Edge,0,0
50620,Darksiders,0,0
32500,STAR WARS™: The Force Unleashed™ II,117,0
12210,Grand Theft Auto IV,191,0
12220,Grand Theft Auto: Episodes from Liberty City,131,0
31280,Poker Night at the Inventory,0,0
78000,Bejeweled 3,0,0
21100,F.E.A.R. 3,0,0
99810,Bulletstorm,384,0
