item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,509,0
4000,Garry's Mod,5111,0
70300,VVVVVV,457,0
40800,Super Meat Boy,2766,0
93200,Revenge of the Titans,127,0
620,Portal 2,3248,0
105600,Terraria,20549,50
113200,The Binding of Isaac,1802,0
200900,Cave Story+,128,0
205790,Dota 2 Test,0,0
204300,Awesomenauts,7465,0
204360,Castle Crashers,105,0
200170,Worms Revolution,871,0
224540,Ace of Spades,230,0
51100,Tactical Intervention,1,0
99900,Spiral Knights,1245,0
109600,Neverwinter,7,0
200210,Realm of the Mad God,22086,0
208090,Loadout,370,0
212800,Super Crate Box,154,0
213650,Dwarfs F2P,142,0
227240,Construct 2 Free,159,0
209870,Blacklight: Retribution,858,0
218330,Smashmuck Champions,43,0
237310,Elsword,26,0
248570,Toribash,3,0
250420,8BitMMO,14,0
216150,MapleStory,2193,0
224260,No More Room in Hell,150,0
219740,Don't Starve,1992,0
322330,Don't Starve Together,964,0
241600,Rogue Legacy,2294,0
244870,Electronic Super Joy,14,0
239350,Spelunky,1404,0
250760,Shovel Knight,1156,0
250900,The Binding of Isaac: Rebirth,1781,0
207140,SpeedRunners,2029,0
261570,Ori and the Blind Forest,684,0
264140,Pixel Piracy,11,0
257750,Bloody Trapland,561,0
265930,Goat Simulator,197,0
211820,Starbound,3970,0
367540,Starbound - Unstable,0,0
268750,Magicite,1071,0
238460,BattleBlock Theater,2240,0
301520,Robocraft,1488,0
304930,Unturned,70,0
319510,Five Nights at Freddy's,94,0
323370,TERA,143,0
730,Counter-Strike: Global Offensive,13891,1
242680,Nuclear Throne,1280,0
383980,Rivals of Aether,28,0
386360,SMITE,362,0
291550,Brawlhalla,5003,9
391540,Undertale,719,0
360730,Cards and Castles,2997,0
