item_id,item_name,playtime_forever,playtime_2weeks
10180,Call of Duty: Modern Warfare 2,615,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,335,0
550,Left 4 Dead 2,3938,0
223530,Left 4 Dead 2 Beta,0,0
10150,Prototype,862,0
239200,Amnesia: A Machine for Pigs,537,0
240,Counter-Strike: Source,214,0
205790,Dota 2 Test,0,0
248570,Toribash,0,0
250420,8BitMMO,0,0
315640,Dizzel,210,0
304930,Unturned,1066,0
273110,Counter-Strike Nexon: Zombies,0,0
113400,APB Reloaded,0,0
227940,Heroes & Generals,591,0
4000,Garry's Mod,2988,0
400,Portal,1,0
620,Portal 2,8,0
250400,How to Survive,54,0
24240,PAYDAY: The Heist,18,0
222900,Dead Island: Epidemic,17,0
265630,Fistful of Frags,7,0
224260,No More Room in Hell,0,0
253710,theHunter,0,0
317410,Color Symphony,10,0
241640,Haunted Memories,5,0
355840,Survarium,0,0
203290,America's Army: Proving Grounds,0,0
