item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
208090,Loadout,930,0
301520,Robocraft,1554,0
104700,Super Monday Night Combat,62,0
206210,Gotham City Impostors: Free To Play,863,0
213650,Dwarfs F2P,88,0
218230,PlanetSide 2,1674,0
222520,Champions of Regnum,236,0
206500,AirMech,2366,0
11020,TrackMania Nations Forever,0,0
200210,Realm of the Mad God,29,0
207230,Archeblade,0,0
212500,The Lord of the Rings Online™,0,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,0,0
230410,Warframe,0,0
238960,Path of Exile,0,0
239220,The Mighty Quest For Epic Loot,0,0
242720,GunZ 2: The Second Duel,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
244630,NEOTOKYO°,0,0
262410,World of Guns: Gun Disassembly,0,0
265630,Fistful of Frags,0,0
272060,Serena,0,0
304930,Unturned,0,0
227940,Heroes & Generals,0,0
263500,Dragons and Titans,0,0
205710,EverQuest Free-to-Play,0,0
222900,Dead Island: Epidemic,0,0
339120,Fork Parker's Holiday Profit Hike,0,0
257710,Max Gentlemen,0,0
323370,TERA,0,0
333930,Dirty Bomb,0,0
