item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,2001,0
4000,Garry's Mod,6176,0
1250,Killing Floor,7529,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10180,Call of Duty: Modern Warfare 2,1694,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,4158,0
70600,Worms Ultimate Mayhem,325,0
24240,PAYDAY: The Heist,2570,0
104900,ORION: Prelude,543,0
91310,Dead Island,1651,0
730,Counter-Strike: Global Offensive,20123,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,33,0
224540,Ace of Spades,1650,0
17080,Tribes: Ascend,64,0
38830,CrimeCraft GangWars,1,0
51100,Tactical Intervention,98,0
107900,War Inc. Battlezone,1055,0
113400,APB Reloaded,970,0
203290,America's Army: Proving Grounds,64,0
218230,PlanetSide 2,466,0
230410,Warframe,880,0
236390,War Thunder,8556,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,3026,0
209870,Blacklight: Retribution,4172,0
214420,Gear Up,508,0
248570,Toribash,58,0
224260,No More Room in Hell,1145,0
239220,The Mighty Quest For Epic Loot,0,0
218620,PAYDAY 2,5524,0
222880,Insurgency,1473,0
222900,Dead Island: Epidemic,483,0
293540,Guns and Robots,521,0
298240,Red Crucible: Firestorm,11,0
238460,BattleBlock Theater,408,0
301520,Robocraft,1401,0
304930,Unturned,1859,0
224600,Defiance,0,0
244630,NEOTOKYO°,13,0
227940,Heroes & Generals,220,0
258160,Rise of Incarnates,0,0
250400,How to Survive,663,0
333930,Dirty Bomb,179,164
335330,Brick-Force,51,0
342200,MechWarrior Online,0,0
316390,sZone-Online,19,0
344760,Reign Of Kings,277,0
348620,Voices from the Sea,0,0
351570,Killing Floor: Uncovered,0,0
299360,Block N Load,2736,0
412470,Metal War Online: Retribution,235,0
437220,The Culling,40,0
444560,Agent Origins: Escape,8,0
