item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,1507,0
240,Counter-Strike: Source,8143,0
4000,Garry's Mod,41118,0
500,Left 4 Dead,22,0
1250,Killing Floor,986,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24860,Battlefield 2,34,0
550,Left 4 Dead 2,105,0
223530,Left 4 Dead 2 Beta,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
219640,Chivalry: Medieval Warfare,1424,0
232210,Patch testing for Chivalry,0,0
8930,Sid Meier's Civilization V,6377,0
200210,Realm of the Mad God,16,0
218230,PlanetSide 2,2481,0
236390,War Thunder,3457,30
209870,Blacklight: Retribution,152,0
248570,Toribash,99,0
262410,World of Guns: Gun Disassembly,182,0
265630,Fistful of Frags,4,0
224260,No More Room in Hell,265,0
242760,The Forest,738,0
252490,Rust,9704,0
214950,Total War: ROME II - Emperor Edition,5140,0
221100,DayZ,8138,0
271590,Grand Theft Auto V,1981,3
273110,Counter-Strike Nexon: Zombies,9,0
222880,Insurgency,707,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,2786,0
301520,Robocraft,1168,0
301640,Zombie Army Trilogy,12,0
304930,Unturned,149,0
238090,Sniper Elite 3,465,0
58610,Wargame: European Escalation,0,0
222750,Wargame: AirLand Battle,826,0
251060,Wargame: Red Dragon,0,0
311340,METAL GEAR SOLID V: GROUND ZEROES,207,0
227940,Heroes & Generals,4500,0
730,Counter-Strike: Global Offensive,41836,435
305620,The Long Dark,229,0
218620,PAYDAY 2,1346,0
333930,Dirty Bomb,418,0
346900,AdVenture Capitalist,85,0
351570,Killing Floor: Uncovered,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2872,53
355180,Codename CURE,7,0
232090,Killing Floor 2,828,0
232150,Killing Floor 2 - SDK,0,0
292030,The Witcher 3: Wild Hunt,0,0
393380,Squad,1185,45
325610,Total War: ATTILA,6034,0
