item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
2100,Dark Messiah of Might & Magic Single Player,228,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
240,Counter-Strike: Source,127,0
4000,Garry's Mod,22,0
6860,Hitman: Blood Money,6,0
6880,Just Cause,0,0
6910,Deus Ex: Game of the Year Edition,80,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,12,0
2590,Alpha Prime,0,0
400,Portal,9,0
15100,Assassin's Creed,101,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,1,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
22000,World of Goo,0,0
8140,Tomb Raider: Underworld,0,0
17430,Need for Speed: Undercover,24,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
26800,Braid,60,0
22330,The Elder Scrolls IV: Oblivion ,25,0
24860,Battlefield 2,373,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
41500,Torchlight,18,0
20900,The Witcher: Enhanced Edition,8,0
17450,Dragon Age: Origins,0,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,51,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,0,0
33230,Assassin's Creed II,39,0
24960,Battlefield: Bad Company 2,258,0
8190,Just Cause 2,0,0
55000,Flotilla,0,0
3900,Sid Meier's Civilization IV,114,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
48950,Greed Corp,0,0
33930,Arma 2: Operation Arrowhead,9,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,16,0
17410,Mirror's Edge,74,0
57300,Amnesia: The Dark Descent,0,0
70300,VVVVVV,6,0
8980,Borderlands,626,0
33950,The Fish Fillets 2,0,0
