item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,1971,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,959,0
49520,Borderlands 2,136,0
202970,Call of Duty: Black Ops II,597,0
202990,Call of Duty: Black Ops II - Multiplayer,5300,0
212910,Call of Duty: Black Ops II - Zombies,2209,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
263500,Dragons and Titans,0,0
209870,Blacklight: Retribution,0,0
263540,Villagers and Heroes,0,0
218620,PAYDAY 2,439,0
304930,Unturned,1,0
224600,Defiance,0,0
291480,Warface,0,0
227940,Heroes & Generals,1,0
730,Counter-Strike: Global Offensive,23878,0
