item_id,item_name,playtime_forever,playtime_2weeks
17470,Dead Space,11,0
24740,Burnout Paradise: The Ultimate Box,256,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,988,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,8,0
8190,Just Cause 2,72,0
17410,Mirror's Edge,11,0
34270,SEGA Mega Drive & Genesis Classics,185,0
620,Portal 2,591,0
108800,Crysis 2 Maximum Edition,122,0
202310,Ridge Racer™ Unbounded,42,0
200510,XCOM: Enemy Unknown,86,0
207040,Sine Mora,85,0
8870,BioShock Infinite,873,0
209540,Strike Suit Zero,85,0
8930,Sid Meier's Civilization V,643,0
21690,Resident Evil 5 / Biohazard 5,16,0
204450,Call of Juarez Gunslinger,18,0
72850,The Elder Scrolls V: Skyrim,96,0
237630,DuckTales Remastered,6,0
47790,Medal of Honor(TM) Single Player,155,0
47830,Medal of Honor(TM) Multiplayer,0,0
252490,Rust,269,0
209160,Call of Duty: Ghosts,478,0
209170,Call of Duty: Ghosts - Multiplayer,101,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,220,0
244160,Homeworld Remastered Collection,581,0
205790,Dota 2 Test,0,0
45760,Ultra Street Fighter IV,127,0
209650,Call of Duty: Advanced Warfare,687,0
209660,Call of Duty: Advanced Warfare - Multiplayer,0,0
377160,Fallout 4,896,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,32,0
444560,Agent Origins: Escape,16,0
379720,DOOM,156,0
223850,3DMark,173,0
