item_id,item_name,playtime_forever,playtime_2weeks
22300,Fallout 3,320,0
12210,Grand Theft Auto IV,3634,0
24780,SimCity 4 Deluxe,4261,19
47890,The Sims(TM) 3,118,0
620,Portal 2,282,0
113420,Fallen Earth,42,0
203290,America's Army: Proving Grounds,46,0
230410,Warframe,0,0
252490,Rust,48282,1190
273110,Counter-Strike Nexon: Zombies,23,0
274920,FaceRig,177,0
304050,Trove,386,8
304930,Unturned,565,7
227700,Firefall,300,0
9900,Star Trek Online,1,0
730,Counter-Strike: Global Offensive,6489,962
369400,Let the Cat In,17,0
376140,SAGA,11,0
380840,Teeworlds,6,0
