item_id,item_name,playtime_forever,playtime_2weeks
6060,STAR WARS™ Battlefront™ II,377,0
24240,PAYDAY: The Heist,380,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,435,0
232210,Patch testing for Chivalry,0,0
107900,War Inc. Battlezone,5,0
230410,Warframe,435,0
39120,RIFT,168,0
223710,Cry of Fear,208,0
233630,Ascend: Hand of Kul,2272,0
265630,Fistful of Frags,32,0
224260,No More Room in Hell,4444,0
227860,Castle Story,3088,91
242880,"Sir, You Are Being Hunted",868,101
250180,METAL SLUG 3,400,0
252490,Rust,12028,0
253430,CastleMiner Z,837,0
266840,Age of Mythology: Extended Edition,7534,0
270370,Lambda Wars Beta,1165,0
319060,Lambda Wars Dedicated Server,0,0
550,Left 4 Dead 2,3963,117
223530,Left 4 Dead 2 Beta,0,0
302830,BLOCKADE 3D,19,0
304050,Trove,21,0
304930,Unturned,12805,0
306830,Zombies Monsters Robots,423,0
291480,Warface,5,0
313120,Stranded Deep,1483,0
227940,Heroes & Generals,74,0
250400,How to Survive,1070,0
223650,F.E.A.R. Online,5,0
274940,Depth,919,0
335240,Transformice,134,0
346120,Boring Man - Online Tactical Stickman Combat,661,0
355180,Codename CURE,103,0
356310,METAL SLUG DEFENSE,108,0
344760,Reign Of Kings,36,0
360170,How to Survive 2,1826,3
232090,Killing Floor 2,1174,398
232150,Killing Floor 2 - SDK,0,0
291550,Brawlhalla,872,0
389570,Mitos.is: The Game,12,0
273350,Evolve Stage 2,0,0
