item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,7615,0
34900,Bad Rats,51,0
6800,Commandos: Behind Enemy Lines,6,0
550,Left 4 Dead 2,2600,0
223530,Left 4 Dead 2 Beta,0,0
2520,Gumboy: Crazy Adventures,0,0
2525,Gumboy Crazy Features,1,0
2570,Vigil: Blood Bitterness,2,0
11330,Obulis,9,0
11360,Chains,0,0
620,Portal 2,678,0
105600,Terraria,256,0
7610,Railroad Tycoon 3,69,0
113200,The Binding of Isaac,158,0
65800,Dungeon Defenders,76828,0
102600,Orcs Must Die!,0,0
41070,Serious Sam 3: BFE,111,0
67370,The Darkness II,0,0
104900,ORION: Prelude,0,0
201790,Orcs Must Die! 2,96,0
209080,Guns of Icarus Online,1276,0
730,Counter-Strike: Global Offensive,111213,29
204300,Awesomenauts,294,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
205790,Dota 2 Test,0,0
57690,Tropico 4,0,0
221380,Age of Empires II: HD Edition,169,0
208090,Loadout,0,0
209710,War of the Immortals,0,0
218230,PlanetSide 2,0,0
230410,Warframe,5302,0
238960,Path of Exile,0,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
209870,Blacklight: Retribution,463,0
248570,Toribash,0,0
239220,The Mighty Quest For Epic Loot,1,0
231200,Kentucky Route Zero,0,0
8930,Sid Meier's Civilization V,17935,0
48240,Anno 2070,469,0
65930,The Bureau: XCOM Declassified,0,0
242760,The Forest,0,0
243160,Mushroom 11,5,0
244850,Space Engineers,5,0
246900,Viscera Cleanup Detail,1402,0
225080,Brothers - A Tale of Two Sons,0,0
243780,PixelJunk™ Monsters Ultimate,31,0
248390,Craft The World,0,0
239350,Spelunky,8,0
218620,PAYDAY 2,14051,0
252950,Rocket League,3905,714
107410,Arma 3,109,0
209160,Call of Duty: Ghosts,250,0
209170,Call of Duty: Ghosts - Multiplayer,3285,0
245620,Tropico 5,0,0
259780,Nimble Quest,104,0
260790,1001 Spikes,0,0
261640,Borderlands: The Pre-Sequel,0,0
268870,Satellite Reign,0,0
232790,Broken Age,0,0
274350,Dropsy,0,0
222880,Insurgency,28,0
