item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,412,0
340,Half-Life 2: Lost Coast,31,0
4000,Garry's Mod,751,0
550,Left 4 Dead 2,626,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,225,0
33910,Arma 2,53,0
33930,Arma 2: Operation Arrowhead,2452,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),126,0
620,Portal 2,104,0
24240,PAYDAY: The Heist,63,0
730,Counter-Strike: Global Offensive,14303,0
49520,Borderlands 2,429,0
205790,Dota 2 Test,16,0
219640,Chivalry: Medieval Warfare,6469,0
232210,Patch testing for Chivalry,0,0
202970,Call of Duty: Black Ops II,353,0
202990,Call of Duty: Black Ops II - Multiplayer,5764,0
212910,Call of Duty: Black Ops II - Zombies,637,0
224540,Ace of Spades,223,0
49540,Aliens: Colonial Marines,330,0
224580,Arma 2: DayZ Mod,686,0
