item_id,item_name,playtime_forever,playtime_2weeks
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
17300,Crysis,289,0
550,Left 4 Dead 2,2643,0
223530,Left 4 Dead 2 Beta,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,41,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
42700,Call of Duty: Black Ops,594,0
42710,Call of Duty: Black Ops - Multiplayer,25843,0
8980,Borderlands,0,0
400,Portal,25,0
42680,Call of Duty: Modern Warfare 3,744,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,857,0
205790,Dota 2 Test,0,0
104700,Super Monday Night Combat,0,0
211380,Shoot Many Robots: Arena Kings,0,0
202970,Call of Duty: Black Ops II,436,0
202990,Call of Duty: Black Ops II - Multiplayer,491,0
212910,Call of Duty: Black Ops II - Zombies,0,0
216150,MapleStory,3,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
