item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4289,0
400,Portal,378,0
10180,Call of Duty: Modern Warfare 2,128,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,728,0
22380,Fallout: New Vegas,1220,0
31280,Poker Night at the Inventory,374,0
105600,Terraria,74,0
113200,The Binding of Isaac,14,0
99900,Spiral Knights,95,0
218230,PlanetSide 2,40,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1500,0
39000,Moonbase Alpha,7,0
250420,8BitMMO,9,0
273110,Counter-Strike Nexon: Zombies,2,0
304930,Unturned,170,0
291480,Warface,18,0
227940,Heroes & Generals,28,0
319510,Five Nights at Freddy's,52,0
730,Counter-Strike: Global Offensive,5035,0
349480,Modular Combat,38,0
391460,WARMODE,122,0
