item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3580,0
400,Portal,147,0
29800,Caster,14,0
105600,Terraria,31140,476
209730,RAW - Realms of Ancient War,166,0
91310,Dead Island,2598,0
113200,The Binding of Isaac,211,0
49520,Borderlands 2,1658,0
218640,Lucius,602,0
212200,Mabinogi,10,0
39000,Moonbase Alpha,68,0
209870,Blacklight: Retribution,451,0
248570,Toribash,5,0
216150,MapleStory,129,0
224260,No More Room in Hell,0,0
216250,Dead Island Riptide,2080,0
230050,DLC Quest,44,0
204300,Awesomenauts,688,0
252490,Rust,710,0
264360,La Tale,689,0
265930,Goat Simulator,859,0
211820,Starbound,5080,634
367540,Starbound - Unstable,0,0
224480,Octodad: Dadliest Catch,299,0
294060,Aaru's Awakening,132,0
304050,Trove,1,0
268420,Aura Kingdom,2714,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,7,0
323370,TERA,0,0
346900,AdVenture Capitalist,10458,186
39120,RIFT,440,0
363970,Clicker Heroes,4123,5
383080,Sakura Clicker,2247,13
385770,Time Clickers,693,0
440740,Tap Tap Legions - Epic battles within 5 seconds!,143,0
