item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,173,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,1809,0
240,Counter-Strike: Source,280,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
300,Day of Defeat: Source,298,0
730,Counter-Strike: Global Offensive,3302,0
202170,Sleeping Dogs™,1217,0
9340,Company of Heroes: Opposing Fronts,1721,0
228200,Company of Heroes (New Steam Version),0,0
375530,Football Tactics,792,0
231430,Company of Heroes 2,531,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,122,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,948,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
453710,TableTop Soccer,15,0
