item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1006,0
340,Half-Life 2: Lost Coast,19,0
240,Counter-Strike: Source,80,0
320,Half-Life 2: Deathmatch,7,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,9609,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
400,Portal,177,0
420,Half-Life 2: Episode Two,0,0
17410,Mirror's Edge,706,0
550,Left 4 Dead 2,842,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,5,0
33930,Arma 2: Operation Arrowhead,3375,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,8,0
8930,Sid Meier's Civilization V,2115,0
40800,Super Meat Boy,0,0
620,Portal 2,612,0
7530,Two Worlds II Castle Defense,0,0
7600,Sid Meier's Railroads!,0,0
201760,Cities XL 2012,557,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
200010,Quantum Conundrum,0,0
91310,Dead Island,53,0
202170,Sleeping Dogs™,4325,0
49520,Borderlands 2,670,0
730,Counter-Strike: Global Offensive,15669,32
212680,FTL: Faster Than Light,11,0
202970,Call of Duty: Black Ops II,33,0
202990,Call of Duty: Black Ops II - Multiplayer,490,0
212910,Call of Duty: Black Ops II - Zombies,2170,0
220860,McPixel,3,0
7510,X-Blades,0,0
219150,Hotline Miami,0,0
205790,Dota 2 Test,0,0
24010,Train Simulator,322,0
219640,Chivalry: Medieval Warfare,83,0
232210,Patch testing for Chivalry,0,0
223220,Giana Sisters: Twisted Dreams,0,0
220780,Thomas Was Alone,628,0
113020,Monaco,26,0
220700,RPG Maker VX Ace,206,0
219890,Antichamber,0,0
113400,APB Reloaded,0,0
218230,PlanetSide 2,635,0
230410,Warframe,2162,0
236390,War Thunder,0,0
39120,RIFT,188,0
42160,War of the Roses,0,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,0,0
230290,Universe Sandbox ²,10,0
230980,Starseed Pilgrim,0,0
72850,The Elder Scrolls V: Skyrim,2257,0
3910,Sid Meier's Civilization III: Complete,0,0
224760,FEZ,11,0
234190,Receiver,0,0
236090,Dust: An Elysian Tail,0,0
231160,The Swapper,0,0
244850,Space Engineers,109,0
6880,Just Cause,0,0
8190,Just Cause 2,1801,0
214770,Guacamelee! Gold Edition,1,0
244070,Sid Meier's Ace Patrol,0,0
231040,Beatbuddy: Tale of the Guardians,0,0
248820,Risk of Rain,0,0
206420,Saints Row IV,1816,0
250110,Assault Android Cactus,0,0
252490,Rust,2777,0
253370,Axis Game Factory's AGFPRO 3.0,10,0
253940,Septerra Core,0,0
254080,World War III: Black Gold,0,0
107410,Arma 3,0,0
245470,Democracy 3,303,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
261640,Borderlands: The Pre-Sequel,2025,0
266310,GameGuru,0,0
266510,Hand of Fate,0,0
39150,FINAL FANTASY VIII,0,0
221100,DayZ,8212,0
222880,Insurgency,739,0
278570,Labyrinthine Dreams,0,0
279720,The I of the Dragon,0,0
292230,Game Character Hub,0,0
293840,Cult of the Wind,32,0
238460,BattleBlock Theater,47,0
292140,FINAL FANTASY XIII-2,0,0
266590,AGFPROV3 Premium,0,0
301970,Screencheat,317,6
304930,Unturned,146,0
291480,Warface,0,0
215080,WAKFU,0,0
313130,Metrocide,0,0
227940,Heroes & Generals,252,0
316830,Sprite Lamp,0,0
317360,Double Action: Boogaloo,110,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
203160,Tomb Raider,3125,0
307690,Sleeping Dogs: Definitive Edition,52,32
325180,App Game Kit,0,0
332360,Spriter Pro,0,0
332500,GRAV,15,0
333930,Dirty Bomb,9672,371
335840,Goats on a Bridge,0,0
341800,Keep Talking and Nobody Explodes,45,0
355530,Last Word,0,0
360010,Remnants Of Isolation,0,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,910,0
363550,Kenney Game Assets,210,0
383980,Rivals of Aether,68,0
225540,Just Cause 3,2013,0
359550,Tom Clancy's Rainbow Six Siege,931,0
437220,The Culling,150,0
273350,Evolve Stage 2,289,2
