item_id,item_name,playtime_forever,playtime_2weeks
10180,Call of Duty: Modern Warfare 2,1295,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,10602,0
42700,Call of Duty: Black Ops,21,0
42710,Call of Duty: Black Ops - Multiplayer,1168,0
105600,Terraria,986,0
42680,Call of Duty: Modern Warfare 3,1040,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,11036,0
72850,The Elder Scrolls V: Skyrim,8351,0
202970,Call of Duty: Black Ops II,5,0
202990,Call of Duty: Black Ops II - Multiplayer,1958,0
212910,Call of Duty: Black Ops II - Zombies,27,0
221100,DayZ,248,0
205790,Dota 2 Test,0,0
