item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7643,0
17390,Spore,1858,0
33230,Assassin's Creed II,6176,0
31280,Poker Night at the Inventory,272,0
42910,Magicka,772,0
48190,Assassin's Creed Brotherhood,1328,0
400,Portal,10,0
620,Portal 2,819,0
105600,Terraria,8285,0
22230,Rock of Ages,377,0
113200,The Binding of Isaac,894,0
104900,ORION: Prelude,15,0
730,Counter-Strike: Global Offensive,613,0
204360,Castle Crashers,3103,54
205790,Dota 2 Test,0,0
55230,Saints Row: The Third,32,0
218680,Scribblenauts Unlimited,694,0
219890,Antichamber,359,0
99900,Spiral Knights,1741,0
109400,MicroVolts Surge,3431,0
200210,Realm of the Mad God,337,0
207230,Archeblade,1,0
208090,Loadout,64,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1325,0
214420,Gear Up,19,0
223710,Cry of Fear,301,0
262410,World of Guns: Gun Disassembly,55,0
265770,Cannons Lasers Rockets,5,0
202090,Magicka: Wizard Wars,1009,0
224260,No More Room in Hell,1436,0
233720,Surgeon Simulator,117,0
219740,Don't Starve,2083,0
322330,Don't Starve Together,62,0
237110,Mortal Kombat Komplete Edition,2036,0
207140,SpeedRunners,2552,0
368730,No Time To Explain Remastered,0,0
242550,Rayman Legends,288,0
247120,Portal 2 Sixense Perceptual Pack,1,0
269210,Hero Siege,553,0
273110,Counter-Strike Nexon: Zombies,28,0
274190,Broforce,1820,0
268750,Magicite,4568,0
286160,Tabletop Simulator,2048,26
291010,The Hat Man: Shadow Ward,0,0
293260,Card Hunter,460,40
238460,BattleBlock Theater,491,0
301520,Robocraft,12545,5
302830,BLOCKADE 3D,403,0
304050,Trove,19312,0
304930,Unturned,7897,0
312990,The Expendabros,601,0
296470,Mount Your Friends,1494,0
41300,Altitude,44,0
323370,TERA,0,0
332070,School of Dragons: How to Train Your Dragon,8,0
333930,Dirty Bomb,33,0
335150,Magic Barrage - Bitferno,27,0
335330,Brick-Force,29,0
353130,Time of Dragons,10,0
356310,METAL SLUG DEFENSE,1,0
356670,Spooky's Jump Scare Mansion,9,0
364420,Roguelands,384,0
238370,Magicka 2,574,0
397080,Magicka 2: Spell Balance Beta,60,0
374570,Kung Fury,0,0
382490,Relic Hunters Zero,287,0
252950,Rocket League,5390,881
386940,Ultimate Chicken Horse,693,0
291550,Brawlhalla,140,0
394380,BattleStick,84,0
280790,Creativerse,253,0
434250,Masked Shooters 2,4,0
34270,SEGA Mega Drive & Genesis Classics,47,0
205230,Hell Yeah!,571,0
205950,Jet Set Radio,2,0
444270,Hypersensitive Bob,102,0
445130,The Average Everyday Adventures of Samantha Browne,76,0
458560,Plastic Playground,1,0
319630,Life Is Strange™,0,0
